Name:				595_n100_m400_bt10_29831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		705.96
Calculation_Time:		383.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			78
Customer_Sequence:		16 21 6 2 22 5 10 3 4 13 11 9 15 20 1 12 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	30	4	0	0	0	0	14	4	7	205.51	0		21.683714
7	31	10	0	0	4	0	7	5	6	91.26	0		35.265241
7	32	10	0	0	9	0	7	5	6	91.26	0		35.265241
7	29	2	0	0	14	0	16	6	7	363.47	1		13.569205
17	70	8	0	0	20	0	8	2	3	46.01	0		19.186251
15	59	3	0	7	4	0	17	5	8	233.29	0		18.704307
17	69	7	0	16	14	0	16	6	4	229.79	0		42.509929
17	68	2	0	0	14	7	16	6	7	363.47	1		13.569205
12	46	3	0	7	9	0	17	5	8	233.29	0		18.704307
12	47	7	0	16	14	4	16	6	4	229.79	0		42.509929
12	48	7	0	16	14	8	16	6	4	229.79	0		42.509929
12	49	10	0	0	4	6	7	5	6	91.26	0		35.265241
12	44	1	0	0	22	0	7	2	7	55.40	0		37.744509
12	45	1	0	0	20	3	7	2	7	55.40	0		37.744509
1	2	4	0	0	0	7	14	4	7	205.51	0		21.683714
1	3	4	0	0	0	14	14	4	7	205.51	0		21.683714
1	5	6	0	0	0	21	13	3	8	93.93	0		4.581640
1	6	6	0	7	22	0	13	3	8	93.93	0		4.581640
1	1	1	0	0	22	7	7	2	7	55.40	0		37.744509
1	4	5	0	0	14	14	8	4	5	79.62	1		6.717543
20	83	9	0	7	9	8	17	3	8	254.65	0		22.648589
20	84	9	0	7	22	8	17	3	8	254.65	0		22.648589
20	81	4	0	7	9	16	14	4	7	205.51	0		21.683714
20	79	1	0	0	20	10	7	2	7	55.40	0		37.744509
20	82	8	0	0	20	17	8	2	3	46.01	0		19.186251
20	80	2	0	16	14	12	16	6	7	363.47	1		13.569205
17	67	1	0	0	9	6	7	2	7	55.40	0		37.744509
15	60	3	0	7	4	8	17	5	8	233.29	0		18.704307
15	63	10	0	0	4	12	7	5	6	91.26	0		35.265241
15	58	1	0	0	4	18	7	2	7	55.40	0		37.744509
15	62	8	0	0	6	18	8	2	3	46.01	0		19.186251
15	61	5	0	0	14	19	8	4	5	79.62	1		6.717543
9	35	3	0	24	4	0	17	5	8	233.29	0		18.704307
9	37	9	0	7	22	16	17	3	8	254.65	0		22.648589
9	36	8	0	0	20	20	8	2	3	46.01	0		19.186251
11	41	4	0	7	9	23	14	4	7	205.51	0		21.683714
11	43	9	0	14	0	0	17	3	8	254.65	0		22.648589
13	50	5	0	0	14	24	8	4	5	79.62	1		6.717543
13	51	6	0	14	0	8	13	3	8	93.93	0		4.581640
13	52	6	0	14	0	16	13	3	8	93.93	0		4.581640
13	53	10	0	14	3	16	7	5	6	91.26	0		35.265241
10	38	2	0	16	14	19	16	6	7	363.47	1		13.569205
4	21	3	0	24	9	0	17	5	8	233.29	0		18.704307
4	19	1	0	0	20	23	7	2	7	55.40	0		37.744509
4	20	1	0	8	20	0	7	2	7	55.40	0		37.744509
3	15	3	0	24	4	8	17	5	8	233.29	0		18.704307
3	17	7	0	21	3	16	16	6	4	229.79	0		42.509929
3	16	6	0	21	3	20	13	3	8	93.93	0		4.581640
3	18	10	0	14	3	22	7	5	6	91.26	0		35.265241
22	92	9	0	21	6	20	17	3	8	254.65	0		22.648589
3	14	2	0	32	14	0	16	6	7	363.47	1		13.569205
10	39	4	0	24	9	8	14	4	7	205.51	0		21.683714
2	11	10	0	24	9	15	7	5	6	91.26	0		35.265241
11	42	8	0	0	6	21	8	2	3	46.01	0		19.186251
5	23	3	0	32	20	0	17	5	8	233.29	0		18.704307
5	24	4	0	32	20	8	14	4	7	205.51	0		21.683714
5	22	2	0	32	14	7	16	6	7	363.47	1		13.569205
22	91	3	0	41	4	0	17	5	8	233.29	0		18.704307
3	13	1	0	8	20	7	7	2	7	55.40	0		37.744509
22	90	2	0	32	14	14	16	6	7	363.47	1		13.569205
2	7	4	0	32	20	15	14	4	7	205.51	0		21.683714
2	9	10	0	24	9	21	7	5	6	91.26	0		35.265241
6	25	1	0	31	0	0	7	2	7	55.40	0		37.744509
6	28	6	0	32	20	22	13	3	8	93.93	0		4.581640
2	12	10	0	31	9	15	7	5	6	91.26	0		35.265241
2	8	5	0	31	9	21	8	4	5	79.62	1		6.717543
6	26	3	0	41	9	0	17	5	8	233.29	0		18.704307
10	40	8	0	7	22	24	8	2	3	46.01	0		19.186251
21	89	9	0	38	0	0	17	3	8	254.65	0		22.648589
6	27	5	0	32	14	21	8	4	5	79.62	1		6.717543
21	85	3	0	41	4	8	17	5	8	233.29	0		18.704307
21	88	9	0	38	0	8	17	3	8	254.65	0		22.648589
2	10	10	0	48	14	0	7	5	6	91.26	0		35.265241
21	86	7	0	38	0	16	16	6	4	229.79	0		42.509929
21	87	7	0	38	0	20	16	6	4	229.79	0		42.509929
16	64	3	0	41	9	8	17	5	8	233.29	0		18.704307
16	66	9	0	38	6	16	17	3	8	254.65	0		22.648589
16	65	7	0	38	0	24	16	6	4	229.79	0		42.509929


