Name:				181_n100_m200_bt3_8918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.99
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		6 7 1 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	63	2	0	0	0	0	13	9	13	406.47	1		21.036952
32	65	3	0	0	9	0	29	10	13	939.85	0		30.253347
32	64	3	0	0	9	13	29	10	13	939.85	0		30.253347
1	2	3	0	29	9	0	29	10	13	939.85	0		30.253347
1	1	1	0	0	19	0	33	6	9	736.40	0		7.519545
7	14	1	0	0	19	9	33	6	9	736.40	0		7.519545
7	15	1	0	0	19	18	33	6	9	736.40	0		7.519545
7	16	2	0	0	0	13	13	9	13	406.47	1		21.036952
6	13	3	0	29	9	13	29	10	13	939.85	0		30.253347
6	11	1	0	13	0	0	33	6	9	736.40	0		7.519545
6	12	1	0	13	0	9	33	6	9	736.40	0		7.519545


