Name:				378_n060_m400_bt3_18878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		980.56
Calculation_Time:		44.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			169
Customer_Sequence:		24 6 18 16 15 22 8 17 4 5 11 23 7 13 25 21 20 9 10 27 28 1 30 26 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	76	3	0	0	0	0	11	5	4	195.71	0		44.920238
12	77	3	0	0	5	0	11	5	4	195.71	0		44.920238
12	74	2	0	0	10	0	9	2	5	66.38	0		32.591833
12	75	2	0	0	12	0	9	2	5	66.38	0		32.591833
12	71	1	0	0	14	0	12	2	7	141.30	1		4.535025
12	72	1	0	0	16	0	12	2	7	141.30	1		4.535025
12	73	1	0	0	18	0	12	2	7	141.30	1		4.535025
26	167	3	0	0	20	0	11	5	4	195.71	0		44.920238
26	164	2	0	0	0	4	9	2	5	66.38	0		32.591833
26	165	2	0	0	2	4	9	2	5	66.38	0		32.591833
26	166	2	0	0	4	4	9	2	5	66.38	0		32.591833
26	162	1	0	0	6	4	12	2	7	141.30	1		4.535025
26	163	1	0	0	8	4	12	2	7	141.30	1		4.535025
30	194	3	0	0	20	4	11	5	4	195.71	0		44.920238
30	195	3	0	0	20	8	11	5	4	195.71	0		44.920238
30	196	3	0	0	0	9	11	5	4	195.71	0		44.920238
30	191	2	0	0	10	5	9	2	5	66.38	0		32.591833
30	192	2	0	0	12	5	9	2	5	66.38	0		32.591833
30	193	2	0	0	10	10	9	2	5	66.38	0		32.591833
30	188	1	0	0	14	7	12	2	7	141.30	1		4.535025
30	189	1	0	0	16	7	12	2	7	141.30	1		4.535025
30	190	1	0	0	18	7	12	2	7	141.30	1		4.535025
1	4	2	0	0	12	10	9	2	5	66.38	0		32.591833
1	1	1	0	0	6	11	12	2	7	141.30	1		4.535025
1	2	1	0	0	8	11	12	2	7	141.30	1		4.535025
1	3	1	0	0	20	12	12	2	7	141.30	1		4.535025
28	176	3	0	0	0	13	11	5	4	195.71	0		44.920238
28	177	3	0	0	0	17	11	5	4	195.71	0		44.920238
28	178	3	0	0	0	21	11	5	4	195.71	0		44.920238
28	179	3	0	0	0	25	11	5	4	195.71	0		44.920238
28	180	3	0	11	0	0	11	5	4	195.71	0		44.920238
28	175	2	0	0	22	12	9	2	5	66.38	0		32.591833
28	174	1	0	0	14	14	12	2	7	141.30	1		4.535025
27	173	3	0	11	0	4	11	5	4	195.71	0		44.920238
27	168	2	0	0	10	15	9	2	5	66.38	0		32.591833
27	169	2	0	0	12	15	9	2	5	66.38	0		32.591833
27	170	2	0	0	22	17	9	2	5	66.38	0		32.591833
27	171	2	0	0	10	20	9	2	5	66.38	0		32.591833
27	172	2	0	0	12	20	9	2	5	66.38	0		32.591833
10	61	3	0	11	0	8	11	5	4	195.71	0		44.920238
10	62	3	0	11	0	12	11	5	4	195.71	0		44.920238
10	63	3	0	11	0	16	11	5	4	195.71	0		44.920238
10	64	3	0	11	0	20	11	5	4	195.71	0		44.920238
10	56	1	0	0	16	14	12	2	7	141.30	1		4.535025
10	57	1	0	0	18	14	12	2	7	141.30	1		4.535025
10	58	1	0	0	6	18	12	2	7	141.30	1		4.535025
10	59	1	0	0	8	18	12	2	7	141.30	1		4.535025
10	60	1	0	0	20	19	12	2	7	141.30	1		4.535025
9	53	3	0	11	0	24	11	5	4	195.71	0		44.920238
9	54	3	0	12	14	0	11	5	4	195.71	0		44.920238
9	55	3	0	12	19	0	11	5	4	195.71	0		44.920238
9	51	2	0	0	22	22	9	2	5	66.38	0		32.591833
9	52	2	0	0	10	25	9	2	5	66.38	0		32.591833
9	48	1	0	0	14	21	12	2	7	141.30	1		4.535025
9	49	1	0	0	16	21	12	2	7	141.30	1		4.535025
9	50	1	0	0	18	21	12	2	7	141.30	1		4.535025
20	129	3	0	12	14	4	11	5	4	195.71	0		44.920238
20	127	2	0	0	12	25	9	2	5	66.38	0		32.591833
20	128	2	0	9	10	0	9	2	5	66.38	0		32.591833
20	125	1	0	9	12	0	12	2	7	141.30	1		4.535025
20	126	1	0	9	10	5	12	2	7	141.30	1		4.535025
21	135	3	0	12	19	4	11	5	4	195.71	0		44.920238
21	136	3	0	12	14	8	11	5	4	195.71	0		44.920238
21	137	3	0	12	19	8	11	5	4	195.71	0		44.920238
21	133	2	0	9	22	12	9	2	5	66.38	0		32.591833
21	134	2	0	9	22	17	9	2	5	66.38	0		32.591833
21	130	1	0	9	12	7	12	2	7	141.30	1		4.535025
21	131	1	0	9	10	12	12	2	7	141.30	1		4.535025
21	132	1	0	9	12	14	12	2	7	141.30	1		4.535025
25	160	3	0	12	14	12	11	5	4	195.71	0		44.920238
25	161	3	0	12	14	16	11	5	4	195.71	0		44.920238
25	158	2	0	9	22	22	9	2	5	66.38	0		32.591833
25	159	2	0	12	19	12	9	2	5	66.38	0		32.591833
25	154	1	0	9	10	19	12	2	7	141.30	1		4.535025
25	155	1	0	9	12	21	12	2	7	141.30	1		4.535025
25	156	1	0	12	19	17	12	2	7	141.30	1		4.535025
25	157	1	0	12	14	20	12	2	7	141.30	1		4.535025
13	82	3	0	22	0	0	11	5	4	195.71	0		44.920238
13	83	3	0	22	5	0	11	5	4	195.71	0		44.920238
13	81	2	0	12	16	20	9	2	5	66.38	0		32.591833
13	78	1	0	21	12	0	12	2	7	141.30	1		4.535025
13	79	1	0	21	12	7	12	2	7	141.30	1		4.535025
13	80	1	0	21	12	14	12	2	7	141.30	1		4.535025
7	36	3	0	22	0	4	11	5	4	195.71	0		44.920238
7	37	3	0	22	5	4	11	5	4	195.71	0		44.920238
7	38	3	0	22	0	8	11	5	4	195.71	0		44.920238
7	32	2	0	12	16	25	9	2	5	66.38	0		32.591833
7	33	2	0	22	10	0	9	2	5	66.38	0		32.591833
7	34	2	0	21	10	5	9	2	5	66.38	0		32.591833
7	35	2	0	21	10	10	9	2	5	66.38	0		32.591833
7	31	1	0	21	10	15	12	2	7	141.30	1		4.535025
23	143	3	0	22	5	8	11	5	4	195.71	0		44.920238
23	144	3	0	22	0	12	11	5	4	195.71	0		44.920238
23	145	3	0	22	5	12	11	5	4	195.71	0		44.920238
23	146	3	0	22	0	16	11	5	4	195.71	0		44.920238
23	142	2	0	22	5	16	9	2	5	66.38	0		32.591833
11	69	3	0	22	0	20	11	5	4	195.71	0		44.920238
11	70	3	0	22	0	24	11	5	4	195.71	0		44.920238
11	65	2	0	22	7	16	9	2	5	66.38	0		32.591833
11	66	2	0	22	5	21	9	2	5	66.38	0		32.591833
11	67	2	0	22	7	21	9	2	5	66.38	0		32.591833
11	68	2	0	33	0	0	9	2	5	66.38	0		32.591833
5	25	2	0	33	2	0	9	2	5	66.38	0		32.591833
