Name:				034_n020_m200_bt3_2252
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		456.88
Calculation_Time:		49.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			100
Customer_Sequence:		4 13 14 5 11 17 19 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	149	3	0	0	0	0	12	5	6	147.84	1		3.119484
2	20	2	0	0	5	0	13	4	5	163.81	0		23.063569
2	10	1	0	0	9	0	15	4	3	141.77	0		13.221420
2	11	1	0	0	13	0	15	4	3	141.77	0		13.221420
2	12	1	0	0	17	0	15	4	3	141.77	0		13.221420
2	13	1	0	0	21	0	15	4	3	141.77	0		13.221420
16	151	3	0	0	9	3	12	5	6	147.84	1		3.119484
2	15	1	0	0	14	3	15	4	3	141.77	0		13.221420
2	16	1	0	0	18	3	15	4	3	141.77	0		13.221420
2	17	1	0	0	5	5	15	4	3	141.77	0		13.221420
2	18	1	0	0	14	6	15	4	3	141.77	0		13.221420
16	142	2	0	0	18	6	13	4	5	163.81	0		23.063569
16	143	2	0	0	5	8	13	4	5	163.81	0		23.063569
16	144	2	0	0	14	9	13	4	5	163.81	0		23.063569
16	145	2	0	0	18	11	13	4	5	163.81	0		23.063569
16	146	2	0	0	5	13	13	4	5	163.81	0		23.063569
16	141	1	0	0	14	14	15	4	3	141.77	0		13.221420
16	147	3	0	0	0	6	12	5	6	147.84	1		3.119484
16	148	3	0	0	9	9	12	5	6	147.84	1		3.119484
2	19	2	0	13	5	0	13	4	5	163.81	0		23.063569
16	150	3	0	0	0	12	12	5	6	147.84	1		3.119484
2	14	1	0	15	9	0	15	4	3	141.77	0		13.221420
19	180	2	0	0	18	16	13	4	5	163.81	0		23.063569
19	174	1	0	0	14	17	15	4	3	141.77	0		13.221420
19	175	1	0	0	5	18	15	4	3	141.77	0		13.221420
19	176	1	0	0	14	20	15	4	3	141.77	0		13.221420
19	177	1	0	0	5	21	15	4	3	141.77	0		13.221420
19	178	1	0	0	18	21	15	4	3	141.77	0		13.221420
19	179	1	0	0	14	23	15	4	3	141.77	0		13.221420
19	181	3	0	0	9	15	12	5	6	147.84	1		3.119484
19	182	3	0	0	0	18	12	5	6	147.84	1		3.119484
19	183	3	0	0	9	21	12	5	6	147.84	1		3.119484
19	184	3	0	0	0	24	12	5	6	147.84	1		3.119484
19	185	3	0	0	18	24	12	5	6	147.84	1		3.119484
19	186	3	0	12	0	0	12	5	6	147.84	1		3.119484
17	154	2	0	0	5	24	13	4	5	163.81	0		23.063569
17	155	2	0	12	9	3	13	4	5	163.81	0		23.063569
17	156	2	0	12	9	8	13	4	5	163.81	0		23.063569
17	157	2	0	12	9	13	13	4	5	163.81	0		23.063569
17	158	2	0	12	9	18	13	4	5	163.81	0		23.063569
17	152	1	0	0	14	26	15	4	3	141.77	0		13.221420
17	153	1	0	12	9	23	15	4	3	141.77	0		13.221420
17	159	3	0	12	0	6	12	5	6	147.84	1		3.119484
17	160	3	0	12	0	12	12	5	6	147.84	1		3.119484
11	93	2	0	15	13	0	13	4	5	163.81	0		23.063569
11	90	1	0	12	9	26	15	4	3	141.77	0		13.221420
11	91	1	0	15	17	0	15	4	3	141.77	0		13.221420
11	92	1	0	15	21	0	15	4	3	141.77	0		13.221420
11	94	3	0	12	0	18	12	5	6	147.84	1		3.119484
11	95	3	0	12	0	24	12	5	6	147.84	1		3.119484
11	96	3	0	15	17	3	12	5	6	147.84	1		3.119484
11	97	3	0	15	17	9	12	5	6	147.84	1		3.119484
11	98	3	0	15	17	15	12	5	6	147.84	1		3.119484
11	99	3	0	15	17	21	12	5	6	147.84	1		3.119484
11	100	3	0	24	0	0	12	5	6	147.84	1		3.119484
5	40	2	0	15	5	5	13	4	5	163.81	0		23.063569
5	41	2	0	15	13	5	13	4	5	163.81	0		23.063569
5	42	2	0	15	5	10	13	4	5	163.81	0		23.063569
5	43	2	0	15	13	10	13	4	5	163.81	0		23.063569
5	44	2	0	15	5	15	13	4	5	163.81	0		23.063569
5	37	1	0	15	13	15	15	4	3	141.77	0		13.221420
5	38	1	0	15	13	18	15	4	3	141.77	0		13.221420
5	39	1	0	15	5	20	15	4	3	141.77	0		13.221420
5	45	3	0	24	0	6	12	5	6	147.84	1		3.119484
5	46	3	0	24	0	12	12	5	6	147.84	1		3.119484
5	47	3	0	24	0	18	12	5	6	147.84	1		3.119484
5	48	3	0	24	0	24	12	5	6	147.84	1		3.119484
14	124	2	0	15	13	21	13	4	5	163.81	0		23.063569
14	125	2	0	15	5	23	13	4	5	163.81	0		23.063569
14	126	2	0	30	9	0	13	4	5	163.81	0		23.063569
14	127	2	0	30	13	0	13	4	5	163.81	0		23.063569
14	128	2	0	30	17	0	13	4	5	163.81	0		23.063569
14	121	1	0	15	13	26	15	4	3	141.77	0		13.221420
14	122	1	0	30	21	0	15	4	3	141.77	0		13.221420
14	123	1	0	30	21	3	15	4	3	141.77	0		13.221420
14	129	3	0	30	9	5	12	5	6	147.84	1		3.119484
14	130	3	0	30	14	5	12	5	6	147.84	1		3.119484
14	131	3	0	30	9	11	12	5	6	147.84	1		3.119484
14	132	3	0	30	14	11	12	5	6	147.84	1		3.119484
14	133	3	0	30	9	17	12	5	6	147.84	1		3.119484
13	112	2	0	30	21	6	13	4	5	163.81	0		23.063569
13	113	2	0	30	21	11	13	4	5	163.81	0		23.063569
13	114	2	0	30	21	16	13	4	5	163.81	0		23.063569
13	115	2	0	30	21	21	13	4	5	163.81	0		23.063569
13	109	1	0	30	21	26	15	4	3	141.77	0		13.221420
13	110	1	0	36	0	0	15	4	3	141.77	0		13.221420
13	111	1	0	36	4	0	15	4	3	141.77	0		13.221420
13	116	3	0	30	14	17	12	5	6	147.84	1		3.119484
13	117	3	0	30	9	23	12	5	6	147.84	1		3.119484
13	118	3	0	30	14	23	12	5	6	147.84	1		3.119484
13	119	3	0	36	0	3	12	5	6	147.84	1		3.119484
13	120	3	0	36	0	9	12	5	6	147.84	1		3.119484
4	32	2	0	36	5	3	13	4	5	163.81	0		23.063569
4	33	2	0	36	5	8	13	4	5	163.81	0		23.063569
4	29	1	0	36	5	13	15	4	3	141.77	0		13.221420
4	30	1	0	36	5	16	15	4	3	141.77	0		13.221420
4	31	1	0	36	5	19	15	4	3	141.77	0		13.221420
4	34	3	0	36	0	15	12	5	6	147.84	1		3.119484
4	35	3	0	36	0	21	12	5	6	147.84	1		3.119484
4	36	3	0	43	9	0	12	5	6	147.84	1		3.119484


