Name:				453_n060_m400_bt3_23041
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.37
Calculation_Time:		25.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		1 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	2	0	0	0	0	18	13	8	278.52	0		5.946610
2	10	3	0	0	13	0	24	5	14	410.71	0		16.423694
2	11	3	0	0	18	0	24	5	14	410.71	0		16.423694
1	3	2	0	0	0	8	18	13	8	278.52	0		5.946610
2	8	1	0	0	13	14	19	6	6	180.31	1		2.464071
8	53	1	0	0	13	20	19	6	6	180.31	1		2.464071
8	55	2	0	18	0	0	18	13	8	278.52	0		5.946610
8	51	1	0	24	13	0	19	6	6	180.31	1		2.464071
8	54	2	0	36	0	0	18	13	8	278.52	0		5.946610
8	56	3	0	0	19	14	24	5	14	410.71	0		16.423694
2	12	3	0	24	19	0	24	5	14	410.71	0		16.423694
1	7	3	0	0	0	16	24	5	14	410.71	0		16.423694
1	4	2	0	18	0	8	18	13	8	278.52	0		5.946610
1	6	3	0	0	5	16	24	5	14	410.71	0		16.423694
8	52	1	0	24	13	6	19	6	6	180.31	1		2.464071
1	1	1	0	24	13	12	19	6	6	180.31	1		2.464071
1	5	2	0	36	0	8	18	13	8	278.52	0		5.946610
1	2	1	0	24	19	14	19	6	6	180.31	1		2.464071


