Name:				259_n100_m200_bt3_11708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2805.25
Calculation_Time:		26.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		9 41 72 30 42 20 18 67 26 27 74 21 31 70 46 11 8 5 52 45 19 62 10 66 61 14 65 33 13 54 50 56 63 64 48 36 32 49 57 29 55 47 7 23 25 44 68 4 1 40 51 60 6 58 28 71 2 73 37 16 59 22 34 38 43 24 15 53 12 39 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	1	0	0	0	0	9	3	7	227.54	0		84.604200
39	71	1	0	0	3	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	6	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	8	0	6	6	7	216.36	1		7.545438
12	21	1	0	0	14	0	9	3	7	227.54	0		84.604200
12	22	3	0	0	17	0	14	2	5	116.90	0		63.572415
53	100	2	0	0	19	0	6	6	7	216.36	1		7.545438
15	28	3	0	0	6	5	14	2	5	116.90	0		63.572415
15	29	3	0	0	17	5	14	2	5	116.90	0		63.572415
24	44	1	0	0	0	7	9	3	7	227.54	0		84.604200
24	45	3	0	0	6	10	14	2	5	116.90	0		63.572415
43	79	1	0	0	3	7	9	3	7	227.54	0		84.604200
43	80	2	0	0	8	7	6	6	7	216.36	1		7.545438
38	70	1	0	0	14	7	9	3	7	227.54	0		84.604200
34	64	1	0	0	0	14	9	3	7	227.54	0		84.604200
34	65	3	0	0	17	10	14	2	5	116.90	0		63.572415
22	39	1	0	0	3	14	9	3	7	227.54	0		84.604200
22	40	2	0	0	19	7	6	6	7	216.36	1		7.545438
59	111	1	0	0	14	14	9	3	7	227.54	0		84.604200
59	112	1	0	0	0	21	9	3	7	227.54	0		84.604200
59	113	3	0	0	6	15	14	2	5	116.90	0		63.572415
16	30	1	0	0	3	21	9	3	7	227.54	0		84.604200
16	31	1	0	0	14	21	9	3	7	227.54	0		84.604200
16	32	1	0	6	8	0	9	3	7	227.54	0		84.604200
37	68	3	0	0	17	15	14	2	5	116.90	0		63.572415
37	69	3	0	0	6	20	14	2	5	116.90	0		63.572415
73	145	3	0	0	17	20	14	2	5	116.90	0		63.572415
73	143	2	0	0	8	14	6	6	7	216.36	1		7.545438
73	144	2	0	0	19	14	6	6	7	216.36	1		7.545438
2	3	1	0	6	11	0	9	3	7	227.54	0		84.604200
2	4	1	0	6	19	0	9	3	7	227.54	0		84.604200
2	5	2	0	0	8	21	6	6	7	216.36	1		7.545438
