Name:				307_n020_m400_bt10_13900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.45
Calculation_Time:		197.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			75
Customer_Sequence:		4 7 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	102	10	0	0	0	0	17	5	8	125.31	0		5.554391
2	25	2	0	0	5	0	15	5	6	49.05	0		5.780876
5	92	4	0	0	10	0	16	5	8	79.29	0		6.593456
5	91	4	0	0	15	0	16	5	8	79.29	0		6.593456
5	90	4	0	0	20	0	16	5	8	79.29	0		6.593456
5	93	5	0	0	10	8	14	6	6	55.01	0		2.281090
5	95	5	0	0	16	8	14	6	6	55.01	0		2.281090
5	94	5	0	0	10	14	14	6	6	55.01	0		2.281090
5	86	2	0	0	0	8	15	5	6	49.05	0		5.780876
5	100	9	0	0	0	14	8	5	7	51.93	0		4.362510
5	83	1	0	0	16	14	7	5	4	23.99	0		3.829605
5	85	1	0	0	16	18	7	5	4	23.99	0		3.829605
5	84	1	0	0	10	20	7	5	4	23.99	0		3.829605
5	89	3	0	0	22	8	10	2	5	15.71	0		12.216775
5	88	3	0	0	22	13	10	2	5	15.71	0		12.216775
5	87	3	0	0	22	18	10	2	5	15.71	0		12.216775
5	96	7	0	0	0	21	6	2	7	10.15	0		8.904260
5	97	7	0	0	2	21	6	2	7	10.15	0		8.904260
5	98	7	0	0	16	22	6	2	7	10.15	0		8.904260
5	99	8	0	16	10	0	14	5	3	33.09	1		0.830445
2	44	10	0	0	5	6	17	5	8	125.31	0		5.554391
2	32	4	0	0	5	14	16	5	8	79.29	0		6.593456
2	31	4	0	0	5	22	16	5	8	79.29	0		6.593456
2	33	5	0	16	15	0	14	6	6	55.01	0		2.281090
4	67	1	0	0	10	24	7	5	4	23.99	0		3.829605
2	29	4	0	16	15	6	16	5	8	79.29	0		6.593456
2	30	4	0	7	16	14	16	5	8	79.29	0		6.593456
2	34	5	0	6	16	22	14	6	6	55.01	0		2.281090
5	101	10	0	17	0	0	17	5	8	125.31	0		5.554391
7	136	9	0	8	0	14	8	5	7	51.93	0		4.362510
2	40	9	0	17	5	0	8	5	7	51.93	0		4.362510
2	41	9	0	17	5	7	8	5	7	51.93	0		4.362510
2	37	7	0	0	18	22	6	2	7	10.15	0		8.904260
2	43	9	0	16	5	14	8	5	7	51.93	0		4.362510
2	22	1	0	7	10	20	7	5	4	23.99	0		3.829605
2	23	1	0	15	0	8	7	5	4	23.99	0		3.829605
2	27	3	0	0	22	23	10	2	5	15.71	0		12.216775
2	26	3	1	14	10	8	10	2	5	15.71	0		12.216775
7	134	9	0	6	0	21	8	5	7	51.93	0		4.362510
2	42	9	0	16	5	21	8	5	7	51.93	0		4.362510
2	35	6	0	30	10	0	8	7	5	31.86	1		2.284583
2	38	8	0	16	10	3	14	5	3	33.09	1		0.830445
2	39	8	0	16	10	6	14	5	3	33.09	1		0.830445
7	137	10	0	25	5	0	17	5	8	125.31	0		5.554391
7	130	5	0	38	10	0	14	6	6	55.01	0		2.281090
7	129	4	0	22	0	8	16	5	8	79.29	0		6.593456
7	138	10	0	22	0	16	17	5	8	125.31	0		5.554391
7	125	2	0	22	0	24	15	5	6	49.05	0		5.780876
7	126	3	0	23	16	14	10	2	5	15.71	0		12.216775
7	135	9	0	25	5	8	8	5	7	51.93	0		4.362510
2	24	2	0	30	17	0	15	5	6	49.05	0		5.780876
7	123	1	0	25	5	15	7	5	4	23.99	0		3.829605
7	124	1	0	25	5	19	7	5	4	23.99	0		3.829605
7	131	7	0	10	22	8	6	2	7	10.15	0		8.904260
7	127	3	0	23	18	14	10	2	5	15.71	0		12.216775
7	128	3	0	23	16	19	10	2	5	15.71	0		12.216775
2	36	7	1	14	10	13	6	2	7	10.15	0		8.904260
7	132	8	0	16	10	9	14	5	3	33.09	1		0.830445
7	133	8	0	16	10	12	14	5	3	33.09	1		0.830445
4	80	10	0	38	10	6	17	5	8	125.31	0		5.554391
4	81	10	0	38	10	14	17	5	8	125.31	0		5.554391
4	74	5	0	38	10	22	14	6	6	55.01	0		2.281090
4	72	4	0	42	5	0	16	5	8	79.29	0		6.593456
4	73	5	0	45	17	0	14	6	6	55.01	0		2.281090
4	82	10	0	33	5	8	17	5	8	125.31	0		5.554391
4	69	2	0	33	5	16	15	5	6	49.05	0		5.780876
4	70	2	0	33	5	22	15	5	6	49.05	0		5.780876
4	77	9	0	25	5	23	8	5	7	51.93	0		4.362510
4	78	9	0	38	15	6	8	5	7	51.93	0		4.362510
4	79	9	0	38	15	13	8	5	7	51.93	0		4.362510
2	28	4	0	34	0	0	16	5	8	79.29	0		6.593456
4	68	1	0	7	10	24	7	5	4	23.99	0		3.829605
4	71	3	0	23	18	19	10	2	5	15.71	0		12.216775
4	75	6	0	46	15	6	8	7	5	31.86	1		2.284583
4	76	6	0	46	15	11	8	7	5	31.86	1		2.284583


