Name:				545_n100_m400_bt3_27701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.25
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	34	3	0	0	0	0	34	5	10	374.08	0		15.685300
8	32	2	0	0	5	0	30	8	7	747.79	1		4.863795
5	18	1	0	0	13	0	25	12	12	458.95	0		3.093045
8	33	2	0	0	5	7	30	8	7	747.79	1		4.863795
5	19	1	0	0	13	12	25	12	12	458.95	0		3.093045
5	20	1	0	25	13	0	25	12	12	458.95	0		3.093045
5	21	3	0	0	0	10	34	5	10	374.08	0		15.685300
5	22	3	0	0	0	20	34	5	10	374.08	0		15.685300
6	23	1	0	25	13	12	25	12	12	458.95	0		3.093045
6	24	2	0	0	5	14	30	8	7	747.79	1		4.863795
6	25	2	0	0	5	21	30	8	7	747.79	1		4.863795
6	26	2	0	30	5	0	30	8	7	747.79	1		4.863795


