Name:				515_n100_m400_bt3_26287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.52
Calculation_Time:		4.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		33 73 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	3	0	0	0	0	23	10	9	775.02	1		4.266060
5	18	3	0	0	10	0	23	10	9	775.02	1		4.266060
5	17	2	0	23	0	0	30	8	7	390.83	0		10.471452
73	286	2	0	23	8	0	30	8	7	390.83	0		10.471452
5	20	3	0	0	0	9	23	10	9	775.02	1		4.266060
73	285	1	0	0	20	0	18	5	7	79.71	0		2.037349
73	287	3	0	0	10	9	23	10	9	775.02	1		4.266060
73	288	3	0	0	0	18	23	10	9	775.02	1		4.266060
73	289	3	0	0	10	18	23	10	9	775.02	1		4.266060
73	290	3	0	23	0	7	23	10	9	775.02	1		4.266060
33	128	2	0	23	16	0	30	8	7	390.83	0		10.471452
33	129	2	0	23	10	7	30	8	7	390.83	0		10.471452
33	126	1	0	0	20	7	18	5	7	79.71	0		2.037349
33	127	1	0	0	20	14	18	5	7	79.71	0		2.037349
33	130	3	0	23	10	14	23	10	9	775.02	1		4.266060
33	131	3	0	23	0	16	23	10	9	775.02	1		4.266060


