Name:				123_n060_m200_bt3_6497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.35
Calculation_Time:		3.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	2	0	0	0	0	14	12	13	563.77	0		88.672565
13	43	2	0	0	12	0	14	12	13	563.77	0		88.672565
13	42	1	1	0	0	13	23	10	10	712.28	0		27.791287
13	45	2	0	14	0	0	14	12	13	563.77	0		88.672565
4	13	2	0	10	0	13	14	12	13	563.77	0		88.672565
4	12	1	0	14	12	0	23	10	10	712.28	0		27.791287
13	46	3	0	28	0	0	30	9	11	726.63	1		3.407158
4	14	2	0	14	12	10	14	12	13	563.77	0		88.672565
7	23	1	0	37	12	0	23	10	10	712.28	0		27.791287
7	24	3	0	28	12	10	30	9	11	726.63	1		3.407158
7	25	3	0	28	0	11	30	9	11	726.63	1		3.407158


