Name:				502_n100_m400_bt10_25720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		835.73
Calculation_Time:		254.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			87
Customer_Sequence:		20 14 19 15 25 16 18 22 4 9 2 17 8 21 12 3 7 13 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	6	0	0	0	0	10	4	3	114.77	0		15.226229
1	6	6	0	0	4	0	10	4	3	114.77	0		15.226229
6	22	5	0	0	8	0	7	4	6	143.69	0		30.132857
1	2	2	0	0	12	0	11	3	8	128.77	1		4.948640
1	3	2	0	0	15	0	11	3	8	128.77	1		4.948640
1	4	2	0	0	18	0	11	3	8	128.77	1		4.948640
6	26	9	0	10	0	0	17	6	8	797.89	0		24.970620
6	24	8	0	10	0	8	11	7	8	484.59	0		51.868910
6	25	8	0	10	0	16	11	7	8	484.59	0		51.868910
1	1	1	0	0	21	0	16	4	6	137.38	1		8.574545
6	23	6	0	0	0	3	10	4	3	114.77	0		15.226229
6	21	1	0	0	21	6	16	4	6	137.38	1		8.574545
13	57	4	0	11	12	0	7	6	8	259.83	0		46.138139
13	55	1	0	0	12	8	16	4	6	137.38	1		8.574545
13	56	2	0	0	16	8	11	3	8	128.77	1		4.948640
7	32	8	0	18	12	0	11	7	8	484.59	0		51.868910
12	53	8	0	16	12	8	11	7	8	484.59	0		51.868910
7	29	7	0	7	8	0	13	3	5	131.16	0		16.435867
7	30	7	0	7	8	5	13	3	5	131.16	0		16.435867
7	31	7	0	7	8	10	13	3	5	131.16	0		16.435867
7	28	5	0	0	8	6	7	4	6	143.69	0		30.132857
3	12	8	0	27	0	0	11	7	8	484.59	0		51.868910
3	11	6	0	7	8	15	10	4	3	114.77	0		15.226229
3	10	1	0	0	21	12	16	4	6	137.38	1		8.574545
7	27	4	0	18	19	0	7	6	8	259.83	0		46.138139
12	54	8	0	16	12	16	11	7	8	484.59	0		51.868910
12	52	5	0	7	8	18	7	4	6	143.69	0		30.132857
12	50	2	0	0	12	14	11	3	8	128.77	1		4.948640
9	42	10	0	10	0	24	9	6	3	211.03	0		50.355146
21	86	4	0	18	19	8	7	6	8	259.83	0		46.138139
21	87	7	0	16	12	24	13	3	5	131.16	0		16.435867
21	88	10	0	16	19	16	9	6	3	211.03	0		50.355146
21	85	3	0	7	8	24	6	5	4	100.49	0		24.265714
21	84	1	0	0	21	18	16	4	6	137.38	1		8.574545
8	35	9	0	21	0	8	17	6	8	797.89	0		24.970620
8	34	7	0	16	15	24	13	3	5	131.16	0		16.435867
8	36	10	0	16	19	19	9	6	3	211.03	0		50.355146
8	33	1	0	0	21	24	16	4	6	137.38	1		8.574545
