Name:				497_n100_m400_bt3_25202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		834.04
Calculation_Time:		101.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			91
Customer_Sequence:		12 15 6 18 1 3 4 9 26 2 8 5 16 19 24 17 10 7 20 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	47	1	0	0	0	0	9	5	8	231.88	0		10.418047
13	48	1	0	0	5	0	9	5	8	231.88	0		10.418047
13	52	3	0	0	10	0	12	3	5	126.11	1		11.050927
13	50	2	0	0	13	0	16	5	4	166.89	0		56.066609
13	51	2	0	0	18	0	16	5	4	166.89	0		56.066609
13	49	1	0	0	13	4	9	5	8	231.88	0		10.418047
22	86	1	0	0	18	4	9	5	8	231.88	0		10.418047
22	87	1	0	0	0	8	9	5	8	231.88	0		10.418047
22	88	1	0	0	5	8	9	5	8	231.88	0		10.418047
22	89	2	0	9	0	0	16	5	4	166.89	0		56.066609
22	90	3	0	0	10	5	12	3	5	126.11	1		11.050927
20	79	1	0	0	13	12	9	5	8	231.88	0		10.418047
20	80	1	0	0	18	12	9	5	8	231.88	0		10.418047
20	81	2	0	9	5	0	16	5	4	166.89	0		56.066609
20	82	2	0	9	0	4	16	5	4	166.89	0		56.066609
20	83	3	0	0	10	10	12	3	5	126.11	1		11.050927
7	25	1	0	0	0	16	9	5	8	231.88	0		10.418047
7	26	1	0	0	5	16	9	5	8	231.88	0		10.418047
7	27	1	0	0	13	20	9	5	8	231.88	0		10.418047
7	28	2	0	9	5	4	16	5	4	166.89	0		56.066609
10	37	2	0	9	0	8	16	5	4	166.89	0		56.066609
10	38	2	0	9	5	8	16	5	4	166.89	0		56.066609
10	39	2	0	9	0	12	16	5	4	166.89	0		56.066609
17	65	1	0	0	18	20	9	5	8	231.88	0		10.418047
17	66	2	0	9	5	12	16	5	4	166.89	0		56.066609
17	67	3	0	0	10	15	12	3	5	126.11	1		11.050927
17	68	3	0	0	10	20	12	3	5	126.11	1		11.050927
17	69	3	0	0	0	24	12	3	5	126.11	1		11.050927
24	95	1	0	9	13	4	9	5	8	231.88	0		10.418047
24	96	2	0	9	5	16	16	5	4	166.89	0		56.066609
24	97	3	0	0	3	24	12	3	5	126.11	1		11.050927
24	98	3	0	0	6	24	12	3	5	126.11	1		11.050927
24	99	3	0	0	10	25	12	3	5	126.11	1		11.050927
19	75	1	0	9	18	4	9	5	8	231.88	0		10.418047
19	76	2	0	16	18	0	16	5	4	166.89	0		56.066609
19	77	2	0	18	18	4	16	5	4	166.89	0		56.066609
19	78	3	0	9	13	12	12	3	5	126.11	1		11.050927
16	61	1	0	9	16	12	9	5	8	231.88	0		10.418047
16	62	2	0	18	18	8	16	5	4	166.89	0		56.066609
16	63	2	0	18	18	12	16	5	4	166.89	0		56.066609
16	64	2	0	18	18	16	16	5	4	166.89	0		56.066609
5	16	1	0	9	16	20	9	5	8	231.88	0		10.418047
5	17	1	0	18	18	20	9	5	8	231.88	0		10.418047
5	18	1	0	25	0	0	9	5	8	231.88	0		10.418047
5	19	2	0	25	5	0	16	5	4	166.89	0		56.066609
5	20	2	0	25	10	0	16	5	4	166.89	0		56.066609
8	33	3	0	9	13	17	12	3	5	126.11	1		11.050927
8	29	1	0	25	5	4	9	5	8	231.88	0		10.418047
9	35	1	0	25	10	4	9	5	8	231.88	0		10.418047
5	21	3	0	12	10	0	12	3	5	126.11	1		11.050927
12	46	3	0	9	13	22	12	3	5	126.11	1		11.050927
8	31	2	0	34	0	0	16	5	4	166.89	0		56.066609
2	4	2	0	34	0	4	16	5	4	166.89	0		56.066609
2	5	3	0	12	10	5	12	3	5	126.11	1		11.050927
26	104	1	0	25	0	8	9	5	8	231.88	0		10.418047
26	105	1	0	25	5	12	9	5	8	231.88	0		10.418047
26	106	2	0	34	0	8	16	5	4	166.89	0		56.066609
26	107	2	0	34	0	12	16	5	4	166.89	0		56.066609
26	108	2	0	25	0	16	16	5	4	166.89	0		56.066609
9	36	2	0	25	0	20	16	5	4	166.89	0		56.066609
9	34	1	0	25	10	12	9	5	8	231.88	0		10.418047
8	30	2	0	41	5	0	16	5	4	166.89	0		56.066609
26	109	3	0	12	10	10	12	3	5	126.11	1		11.050927
4	12	1	0	25	5	20	9	5	8	231.88	0		10.418047
4	13	2	0	25	0	24	16	5	4	166.89	0		56.066609
4	14	3	0	25	15	0	12	3	5	126.11	1		11.050927
4	15	3	0	25	15	5	12	3	5	126.11	1		11.050927
3	6	1	0	27	18	20	9	5	8	231.88	0		10.418047
3	7	1	0	34	5	4	9	5	8	231.88	0		10.418047
3	8	1	0	34	10	4	9	5	8	231.88	0		10.418047
3	9	1	0	34	5	12	9	5	8	231.88	0		10.418047
3	10	2	0	37	15	0	16	5	4	166.89	0		56.066609
3	11	3	0	25	15	10	12	3	5	126.11	1		11.050927
1	1	1	0	34	10	12	9	5	8	231.88	0		10.418047
1	2	2	0	37	20	0	16	5	4	166.89	0		56.066609
1	3	2	0	37	15	4	16	5	4	166.89	0		56.066609
18	70	1	0	34	5	20	9	5	8	231.88	0		10.418047
18	71	1	0	37	20	4	9	5	8	231.88	0		10.418047
18	72	1	0	37	15	8	9	5	8	231.88	0		10.418047
18	73	2	0	43	5	4	16	5	4	166.89	0		56.066609
18	74	3	0	25	15	15	12	3	5	126.11	1		11.050927
6	22	1	0	37	20	12	9	5	8	231.88	0		10.418047
6	23	3	0	25	10	20	12	3	5	126.11	1		11.050927
6	24	3	0	25	10	25	12	3	5	126.11	1		11.050927
15	57	1	0	37	20	20	9	5	8	231.88	0		10.418047
15	58	1	0	41	0	16	9	5	8	231.88	0		10.418047
15	59	2	0	43	5	8	16	5	4	166.89	0		56.066609
15	60	3	0	37	15	16	12	3	5	126.11	1		11.050927
12	44	2	0	43	5	12	16	5	4	166.89	0		56.066609
12	45	2	0	43	5	16	16	5	4	166.89	0		56.066609
8	32	2	0	41	10	0	16	5	4	166.89	0		56.066609


