Name:				550_n100_m400_bt10_27831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.10
Calculation_Time:		6.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	2	0	0	0	0	32	10	12	409.87	0		18.206871
10	37	3	0	0	10	0	23	13	7	404.52	0		20.481169
16	63	3	0	0	10	7	23	13	7	404.52	0		20.481169
16	62	2	0	0	0	12	32	10	12	409.87	0		18.206871
6	25	9	0	0	10	14	29	6	14	274.85	0		5.042405
10	38	5	0	23	10	0	15	7	6	224.53	0		15.048552
6	23	7	0	23	17	0	34	6	12	412.29	0		59.615188
10	39	6	0	32	0	0	12	9	12	232.53	0		8.113148
6	24	8	0	0	16	14	18	7	13	166	0		5.397845
6	20	1	0	32	0	12	13	10	13	1261.70	1		12.177857
6	22	4	1	44	0	0	17	14	12	529.45	1		3.032291
6	21	4	1	45	0	12	17	14	12	529.45	1		3.032291


