Name:				200_n100_m200_bt3_9699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1561.23
Calculation_Time:		8.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		40 19 11 41 26 31 17 28 25 10 3 33 39 4 18 30 14 9 36 15 5 38 7 12 16 22 1 24 21 34 20 29 23 13 8 6 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	76	2	0	0	0	0	17	6	5	183.15	1		2.254312
6	10	1	0	0	6	0	12	7	3	155.76	0		8.435983
6	11	3	0	0	13	0	10	3	7	161.82	0		56.129911
6	12	3	0	0	16	0	10	3	7	161.82	0		56.129911
8	16	2	0	0	19	0	17	6	5	183.15	1		2.254312
8	17	2	0	0	0	5	17	6	5	183.15	1		2.254312
8	18	2	0	0	19	5	17	6	5	183.15	1		2.254312
13	29	1	0	0	6	3	12	7	3	155.76	0		8.435983
13	30	1	0	0	6	6	12	7	3	155.76	0		8.435983
13	31	2	0	0	0	10	17	6	5	183.15	1		2.254312
23	51	2	0	0	19	10	17	6	5	183.15	1		2.254312
23	52	2	0	0	0	15	17	6	5	183.15	1		2.254312
29	63	3	0	0	13	7	10	3	7	161.82	0		56.129911
29	64	3	0	0	16	7	10	3	7	161.82	0		56.129911
20	46	3	0	0	6	9	10	3	7	161.82	0		56.129911
34	71	2	0	0	19	15	17	6	5	183.15	1		2.254312
21	47	1	0	12	6	0	12	7	3	155.76	0		8.435983
21	48	2	0	0	0	20	17	6	5	183.15	1		2.254312
24	53	1	0	12	6	3	12	7	3	155.76	0		8.435983
24	55	3	0	0	9	9	10	3	7	161.82	0		56.129911
24	54	2	0	0	19	20	17	6	5	183.15	1		2.254312
1	3	3	0	0	13	14	10	3	7	161.82	0		56.129911
1	1	2	0	0	0	25	17	6	5	183.15	1		2.254312
1	2	2	0	0	19	25	17	6	5	183.15	1		2.254312
22	49	1	0	12	6	6	12	7	3	155.76	0		8.435983
22	50	3	0	0	16	14	10	3	7	161.82	0		56.129911
16	37	1	0	10	6	9	12	7	3	155.76	0		8.435983
12	26	1	0	10	6	12	12	7	3	155.76	0		8.435983
12	27	1	0	10	6	15	12	7	3	155.76	0		8.435983
12	28	3	0	0	6	16	10	3	7	161.82	0		56.129911
7	13	1	0	10	6	18	12	7	3	155.76	0		8.435983
7	14	2	0	10	13	0	17	6	5	183.15	1		2.254312
7	15	2	0	10	13	5	17	6	5	183.15	1		2.254312
38	78	3	0	0	13	21	10	3	7	161.82	0		56.129911
38	77	2	0	10	13	10	17	6	5	183.15	1		2.254312
5	8	1	0	10	6	21	12	7	3	155.76	0		8.435983
5	9	3	0	0	16	21	10	3	7	161.82	0		56.129911
15	35	2	0	10	13	15	17	6	5	183.15	1		2.254312
15	36	2	0	10	13	20	17	6	5	183.15	1		2.254312
36	73	1	0	10	6	24	12	7	3	155.76	0		8.435983
36	74	2	0	10	13	25	17	6	5	183.15	1		2.254312
36	75	2	0	17	0	0	17	6	5	183.15	1		2.254312
9	19	1	0	10	6	27	12	7	3	155.76	0		8.435983
14	32	1	0	24	6	0	12	7	3	155.76	0		8.435983
14	33	1	0	24	6	3	12	7	3	155.76	0		8.435983
14	34	1	0	24	6	6	12	7	3	155.76	0		8.435983
30	65	1	0	22	6	9	12	7	3	155.76	0		8.435983
30	66	1	0	22	6	12	12	7	3	155.76	0		8.435983
18	41	1	0	22	6	15	12	7	3	155.76	0		8.435983
18	42	2	0	17	19	0	17	6	5	183.15	1		2.254312
4	6	1	0	22	6	18	12	7	3	155.76	0		8.435983
4	7	2	0	17	0	5	17	6	5	183.15	1		2.254312
39	80	3	0	22	6	21	10	3	7	161.82	0		56.129911
39	79	2	0	17	19	5	17	6	5	183.15	1		2.254312
33	70	3	0	22	9	21	10	3	7	161.82	0		56.129911
3	5	3	0	27	13	0	10	3	7	161.82	0		56.129911
10	20	1	0	36	6	0	12	7	3	155.76	0		8.435983
10	21	1	0	36	6	3	12	7	3	155.76	0		8.435983
10	22	3	0	27	16	0	10	3	7	161.82	0		56.129911
25	56	1	0	36	6	6	12	7	3	155.76	0		8.435983
25	57	2	0	17	0	10	17	6	5	183.15	1		2.254312
25	58	2	0	17	19	10	17	6	5	183.15	1		2.254312
28	62	3	0	27	13	7	10	3	7	161.82	0		56.129911
28	61	2	0	17	0	15	17	6	5	183.15	1		2.254312
17	38	1	0	34	6	9	12	7	3	155.76	0		8.435983
17	39	3	0	27	16	7	10	3	7	161.82	0		56.129911
17	40	3	0	27	13	14	10	3	7	161.82	0		56.129911
31	67	1	0	34	6	12	12	7	3	155.76	0		8.435983
31	68	3	0	27	16	14	10	3	7	161.82	0		56.129911
26	59	2	0	17	19	15	17	6	5	183.15	1		2.254312
41	82	2	0	17	0	20	17	6	5	183.15	1		2.254312
41	83	2	0	17	19	20	17	6	5	183.15	1		2.254312
11	23	1	0	34	6	15	12	7	3	155.76	0		8.435983
11	25	3	0	27	13	21	10	3	7	161.82	0		56.129911
11	24	2	0	17	0	25	17	6	5	183.15	1		2.254312
19	43	1	0	34	6	18	12	7	3	155.76	0		8.435983
19	44	1	0	32	6	21	12	7	3	155.76	0		8.435983
19	45	2	0	17	19	25	17	6	5	183.15	1		2.254312
40	81	2	0	34	0	0	17	6	5	183.15	1		2.254312


