Name:				558_n100_m400_bt3_28174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1011.04
Calculation_Time:		36.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			113
Customer_Sequence:		1 15 12 19 3 10 23 27 4 8 24 7 16 6 13 29 18 28 22 26 20 11 21 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	7	7	6	123.30	0		5.087680
2	5	3	0	0	7	0	17	2	4	46.98	0		15.237288
2	6	3	0	0	9	0	17	2	4	46.98	0		15.237288
2	7	3	0	0	11	0	17	2	4	46.98	0		15.237288
2	8	3	0	0	13	0	17	2	4	46.98	0		15.237288
17	70	3	0	0	15	0	17	2	4	46.98	0		15.237288
17	68	1	0	0	17	0	7	7	6	123.30	0		5.087680
17	69	1	0	0	7	4	7	7	6	123.30	0		5.087680
17	67	1	0	0	0	6	7	7	6	123.30	0		5.087680
17	71	3	0	0	14	4	17	2	4	46.98	0		15.237288
21	86	1	0	0	17	6	7	7	6	123.30	0		5.087680
21	87	1	0	0	7	10	7	7	6	123.30	0		5.087680
21	88	1	0	0	0	12	7	7	6	123.30	0		5.087680
21	89	2	0	7	0	0	11	4	6	96.94	1		15.612054
11	45	1	0	0	17	12	7	7	6	123.30	0		5.087680
11	46	1	0	0	7	16	7	7	6	123.30	0		5.087680
11	49	3	0	0	14	8	17	2	4	46.98	0		15.237288
11	47	2	0	7	17	0	11	4	6	96.94	1		15.612054
11	48	2	0	7	21	0	11	4	6	96.94	1		15.612054
20	82	1	0	0	0	18	7	7	6	123.30	0		5.087680
20	83	1	0	0	17	18	7	7	6	123.30	0		5.087680
20	84	1	0	0	7	22	7	7	6	123.30	0		5.087680
20	85	1	0	0	0	24	7	7	6	123.30	0		5.087680
26	107	3	0	0	14	12	17	2	4	46.98	0		15.237288
26	108	3	0	0	14	16	17	2	4	46.98	0		15.237288
26	104	2	0	7	7	4	11	4	6	96.94	1		15.612054
26	105	2	0	7	0	6	11	4	6	96.94	1		15.612054
26	106	2	0	7	17	6	11	4	6	96.94	1		15.612054
22	90	1	0	0	17	24	7	7	6	123.30	0		5.087680
22	91	1	0	18	0	0	7	7	6	123.30	0		5.087680
22	92	2	0	7	21	6	11	4	6	96.94	1		15.612054
22	93	2	0	7	7	10	11	4	6	96.94	1		15.612054
28	115	1	0	18	7	0	7	7	6	123.30	0		5.087680
28	116	1	0	18	14	0	7	7	6	123.30	0		5.087680
28	118	3	0	0	14	20	17	2	4	46.98	0		15.237288
28	119	3	0	0	14	24	17	2	4	46.98	0		15.237288
28	120	3	0	18	21	0	17	2	4	46.98	0		15.237288
28	117	2	0	7	0	12	11	4	6	96.94	1		15.612054
18	72	1	0	18	0	6	7	7	6	123.30	0		5.087680
18	75	3	0	18	23	0	17	2	4	46.98	0		15.237288
18	76	3	0	18	21	4	17	2	4	46.98	0		15.237288
18	73	2	0	7	17	12	11	4	6	96.94	1		15.612054
18	74	2	0	7	21	12	11	4	6	96.94	1		15.612054
29	121	1	0	18	7	6	7	7	6	123.30	0		5.087680
29	125	3	0	18	23	4	17	2	4	46.98	0		15.237288
29	122	2	0	7	7	16	11	4	6	96.94	1		15.612054
29	123	2	0	7	0	18	11	4	6	96.94	1		15.612054
29	124	2	0	7	17	18	11	4	6	96.94	1		15.612054
13	54	1	0	18	14	6	7	7	6	123.30	0		5.087680
13	55	1	0	18	0	12	7	7	6	123.30	0		5.087680
13	56	2	0	7	21	18	11	4	6	96.94	1		15.612054
13	57	2	0	7	7	22	11	4	6	96.94	1		15.612054
6	22	1	0	18	7	12	7	7	6	123.30	0		5.087680
6	25	3	0	18	21	8	17	2	4	46.98	0		15.237288
6	23	2	0	7	0	24	11	4	6	96.94	1		15.612054
6	24	2	0	7	17	24	11	4	6	96.94	1		15.612054
16	62	1	0	18	14	12	7	7	6	123.30	0		5.087680
16	63	1	0	18	0	18	7	7	6	123.30	0		5.087680
16	66	3	0	18	23	8	17	2	4	46.98	0		15.237288
16	64	2	0	7	21	24	11	4	6	96.94	1		15.612054
16	65	2	0	18	21	12	11	4	6	96.94	1		15.612054
