Name:				381_n060_m400_bt10_19143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		573.91
Calculation_Time:		886.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			91
Customer_Sequence:		8 13 11 1 10 4 16 18 5 3 12 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	138	6	0	0	0	0	16	7	7	278	0		12.810363
20	139	6	0	0	7	0	16	7	7	278	0		12.810363
20	137	5	0	0	14	0	8	6	4	70.58	0		8.341644
20	140	7	0	0	20	0	9	3	5	88.63	0		26.960707
20	141	8	0	0	0	7	16	6	5	111.10	1		1.452979
20	142	10	0	0	14	4	6	6	6	34.89	1		2.523959
12	81	6	0	0	6	7	16	7	7	278	0		12.810363
3	18	8	0	0	0	12	16	6	5	111.10	1		1.452979
12	80	4	0	0	20	5	7	3	7	18.26	0		2.773678
12	83	7	0	0	20	12	9	3	5	88.63	0		26.960707
12	84	7	0	0	6	14	9	3	5	88.63	0		26.960707
12	85	7	0	0	9	14	9	3	5	88.63	0		26.960707
12	79	1	0	0	23	0	9	2	5	19.12	0		9.952586
12	86	10	0	0	14	10	6	6	6	34.89	1		2.523959
12	87	10	0	0	14	16	6	6	6	34.89	1		2.523959
3	13	2	0	8	14	0	15	3	4	103.55	0		142.059524
3	19	9	0	6	14	4	17	3	3	92.07	0		33.497267
3	16	7	0	0	20	17	9	3	5	88.63	0		26.960707
5	31	6	0	16	0	0	16	7	7	278	0		12.810363
3	14	3	0	6	14	7	15	2	4	57.17	0		82.735553
3	15	3	0	6	14	11	15	2	4	57.17	0		82.735553
12	82	6	0	16	7	0	16	7	7	278	0		12.810363
5	30	6	0	16	0	7	16	7	7	278	0		12.810363
3	17	7	0	0	6	19	9	3	5	88.63	0		26.960707
5	28	2	0	8	17	0	15	3	4	103.55	0		142.059524
5	33	9	0	6	17	4	17	3	3	92.07	0		33.497267
5	32	8	0	0	0	17	16	6	5	111.10	1		1.452979
5	29	3	0	6	16	7	15	2	4	57.17	0		82.735553
5	35	10	0	0	0	22	6	6	6	34.89	1		2.523959
5	34	9	0	9	20	0	17	3	3	92.07	0		33.497267
18	126	6	0	16	7	7	16	7	7	278	0		12.810363
18	127	6	0	9	6	14	16	7	7	278	0		12.810363
18	128	6	0	9	6	21	16	7	7	278	0		12.810363
16	110	6	0	32	0	0	16	7	7	278	0		12.810363
16	111	6	0	32	7	0	16	7	7	278	0		12.810363
18	123	4	0	0	9	19	7	3	7	18.26	0		2.773678
18	122	3	0	6	18	7	15	2	4	57.17	0		82.735553
16	108	3	0	6	16	11	15	2	4	57.17	0		82.735553
18	129	8	0	16	0	14	16	6	5	111.10	1		1.452979
18	124	5	0	23	14	0	8	6	4	70.58	0		8.341644
16	107	3	0	6	18	11	15	2	4	57.17	0		82.735553
16	109	5	0	6	14	15	8	6	4	70.58	0		8.341644
16	106	2	0	9	20	3	15	3	4	103.55	0		142.059524
18	125	5	0	23	14	4	8	6	4	70.58	0		8.341644
4	22	5	0	6	14	19	8	6	4	70.58	0		8.341644
18	121	1	0	0	23	5	9	2	5	19.12	0		9.952586
16	105	1	0	0	23	10	9	2	5	19.12	0		9.952586
13	89	3	0	9	23	0	15	2	4	57.17	0		82.735553
4	23	6	0	31	14	0	16	7	7	278	0		12.810363
4	24	6	0	31	14	7	16	7	7	278	0		12.810363
4	21	5	0	6	14	23	8	6	4	70.58	0		8.341644
11	78	9	0	31	14	14	17	3	3	92.07	0		33.497267
4	20	4	0	0	20	22	7	3	7	18.26	0		2.773678
10	69	7	0	14	14	15	9	3	5	88.63	0		26.960707
4	26	10	0	0	14	22	6	6	6	34.89	1		2.523959
4	27	10	0	6	0	22	6	6	6	34.89	1		2.523959
10	65	5	0	25	6	14	8	6	4	70.58	0		8.341644
4	25	10	0	16	0	19	6	6	6	34.89	1		2.523959
10	71	9	0	31	17	14	17	3	3	92.07	0		33.497267
1	2	2	0	31	17	17	15	3	4	103.55	0		142.059524
10	66	6	0	32	0	7	16	7	7	278	0		12.810363
1	3	3	0	31	21	0	15	2	4	57.17	0		82.735553
8	54	5	0	25	6	18	8	6	4	70.58	0		8.341644
10	72	10	0	22	0	19	6	6	6	34.89	1		2.523959
1	4	6	1	48	0	0	16	7	7	278	0		12.810363
10	70	7	0	14	17	15	9	3	5	88.63	0		26.960707
1	5	7	0	14	14	20	9	3	5	88.63	0		26.960707
1	6	8	0	16	0	25	16	6	5	111.10	1		1.452979
8	53	4	0	25	6	22	7	3	7	18.26	0		2.773678
13	88	3	0	9	23	4	15	2	4	57.17	0		82.735553
8	51	2	0	31	14	17	15	3	4	103.55	0		142.059524
13	91	7	0	14	14	25	9	3	5	88.63	0		26.960707
11	73	2	0	31	17	21	15	3	4	103.55	0		142.059524
16	113	9	0	9	20	7	17	3	3	92.07	0		33.497267
11	74	4	0	32	0	14	7	3	7	18.26	0		2.773678
1	7	10	0	48	16	0	6	6	6	34.89	1		2.523959
11	77	7	0	31	17	25	9	3	5	88.63	0		26.960707
13	90	6	1	48	0	7	16	7	7	278	0		12.810363
11	75	5	0	39	0	14	8	6	4	70.58	0		8.341644
13	92	7	0	32	0	21	9	3	5	88.63	0		26.960707
10	68	7	0	14	17	20	9	3	5	88.63	0		26.960707
16	112	8	0	32	7	7	16	6	5	111.10	1		1.452979
8	55	6	1	48	0	14	16	7	7	278	0		12.810363
10	67	7	0	14	17	25	9	3	5	88.63	0		26.960707
8	56	8	1	48	0	21	16	6	5	111.10	1		1.452979
1	1	1	0	0	23	15	9	2	5	19.12	0		9.952586
8	52	2	0	31	14	21	15	3	4	103.55	0		142.059524
8	57	9	0	31	14	25	17	3	3	92.07	0		33.497267
