Name:				586_n100_m400_bt3_29172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		895.02
Calculation_Time:		14.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			96
Customer_Sequence:		20 15 13 6 23 9 4 14 24 1 17 10 11 7 19 21 8 26 5 3 16 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	109	1	0	0	0	0	15	4	7	285.41	0		15.991473
27	110	1	0	0	4	0	15	4	7	285.41	0		15.991473
27	111	2	0	0	8	0	9	3	7	62.67	1		2.914055
27	112	2	0	0	11	0	9	3	7	62.67	1		2.914055
27	113	2	0	0	14	0	9	3	7	62.67	1		2.914055
16	62	1	0	0	17	0	15	4	7	285.41	0		15.991473
16	63	1	0	0	21	0	15	4	7	285.41	0		15.991473
16	64	3	0	0	0	7	11	3	5	78	0		30.886060
3	7	1	0	0	3	7	15	4	7	285.41	0		15.991473
3	10	3	0	0	17	7	11	3	5	78	0		30.886060
3	11	3	0	0	20	7	11	3	5	78	0		30.886060
3	8	2	0	0	7	7	9	3	7	62.67	1		2.914055
3	9	2	0	0	10	7	9	3	7	62.67	1		2.914055
5	18	1	0	0	3	14	15	4	7	285.41	0		15.991473
5	19	1	0	0	3	21	15	4	7	285.41	0		15.991473
5	20	1	0	9	8	0	15	4	7	285.41	0		15.991473
5	21	3	0	0	0	12	11	3	5	78	0		30.886060
26	105	1	0	9	12	0	15	4	7	285.41	0		15.991473
26	106	2	0	0	13	7	9	3	7	62.67	1		2.914055
26	107	2	0	0	17	12	9	3	7	62.67	1		2.914055
26	108	2	0	0	20	12	9	3	7	62.67	1		2.914055
8	31	1	0	9	7	7	15	4	7	285.41	0		15.991473
8	32	2	0	0	7	14	9	3	7	62.67	1		2.914055
21	86	1	0	9	11	7	15	4	7	285.41	0		15.991473
21	87	1	0	9	7	14	15	4	7	285.41	0		15.991473
21	88	3	0	0	0	17	11	3	5	78	0		30.886060
19	74	1	0	9	11	14	15	4	7	285.41	0		15.991473
19	75	1	0	9	7	21	15	4	7	285.41	0		15.991473
19	76	1	0	9	11	21	15	4	7	285.41	0		15.991473
19	78	3	0	0	0	22	11	3	5	78	0		30.886060
19	79	3	0	15	0	0	11	3	5	78	0		30.886060
19	77	2	0	0	13	14	9	3	7	62.67	1		2.914055
7	26	1	0	15	3	0	15	4	7	285.41	0		15.991473
7	27	1	0	15	17	0	15	4	7	285.41	0		15.991473
7	30	3	0	11	17	7	11	3	5	78	0		30.886060
7	28	2	0	0	17	19	9	3	7	62.67	1		2.914055
7	29	2	0	0	20	19	9	3	7	62.67	1		2.914055
11	43	1	0	15	21	0	15	4	7	285.41	0		15.991473
11	44	2	0	9	17	12	9	3	7	62.67	1		2.914055
10	39	1	0	11	20	7	15	4	7	285.41	0		15.991473
10	40	1	0	11	20	14	15	4	7	285.41	0		15.991473
10	41	1	0	11	20	21	15	4	7	285.41	0		15.991473
10	42	2	0	9	17	19	9	3	7	62.67	1		2.914055
17	65	1	0	15	3	7	15	4	7	285.41	0		15.991473
17	66	1	0	15	3	14	15	4	7	285.41	0		15.991473
17	67	1	0	15	3	21	15	4	7	285.41	0		15.991473
17	68	1	0	24	8	0	15	4	7	285.41	0		15.991473
17	69	1	0	24	12	0	15	4	7	285.41	0		15.991473
17	70	2	0	15	0	5	9	3	7	62.67	1		2.914055
1	1	1	0	24	7	7	15	4	7	285.41	0		15.991473
1	2	1	0	24	11	7	15	4	7	285.41	0		15.991473
1	3	2	0	15	0	12	9	3	7	62.67	1		2.914055
1	4	2	0	15	0	19	9	3	7	62.67	1		2.914055
24	98	1	0	24	7	14	15	4	7	285.41	0		15.991473
24	99	1	0	24	11	14	15	4	7	285.41	0		15.991473
24	101	3	0	24	7	21	11	3	5	78	0		30.886060
24	100	2	0	22	17	7	9	3	7	62.67	1		2.914055
14	57	1	0	24	10	21	15	4	7	285.41	0		15.991473
14	58	1	0	30	3	0	15	4	7	285.41	0		15.991473
4	12	1	0	30	21	0	15	4	7	285.41	0		15.991473
4	16	3	0	26	0	0	11	3	5	78	0		30.886060
4	17	3	0	24	0	5	11	3	5	78	0		30.886060
4	13	2	0	22	17	14	9	3	7	62.67	1		2.914055
4	14	2	0	22	17	21	9	3	7	62.67	1		2.914055
4	15	2	0	24	0	10	9	3	7	62.67	1		2.914055
9	33	1	0	26	20	7	15	4	7	285.41	0		15.991473
9	37	3	0	26	20	14	11	3	5	78	0		30.886060
9	38	3	0	26	20	19	11	3	5	78	0		30.886060
9	34	2	0	24	0	17	9	3	7	62.67	1		2.914055
9	35	2	0	30	3	7	9	3	7	62.67	1		2.914055
9	36	2	0	30	3	14	9	3	7	62.67	1		2.914055
23	92	1	0	39	8	0	15	4	7	285.41	0		15.991473
23	95	3	0	26	20	24	11	3	5	78	0		30.886060
23	96	3	0	37	0	0	11	3	5	78	0		30.886060
23	97	3	0	35	0	5	11	3	5	78	0		30.886060
23	93	2	0	30	3	21	9	3	7	62.67	1		2.914055
23	94	2	0	33	0	10	9	3	7	62.67	1		2.914055
6	22	1	0	39	12	0	15	4	7	285.41	0		15.991473
6	23	1	0	39	16	0	15	4	7	285.41	0		15.991473
6	24	1	1	39	3	7	15	4	7	285.41	0		15.991473
6	25	3	1	39	3	14	11	3	5	78	0		30.886060
13	54	3	1	39	3	19	11	3	5	78	0		30.886060
13	55	3	1	39	3	24	11	3	5	78	0		30.886060
13	56	3	1	43	3	7	11	3	5	78	0		30.886060
13	51	2	0	33	0	17	9	3	7	62.67	1		2.914055
13	52	2	0	43	14	7	9	3	7	62.67	1		2.914055
13	53	2	0	39	14	14	9	3	7	62.67	1		2.914055
15	59	1	0	45	21	0	15	4	7	285.41	0		15.991473
15	61	3	0	43	17	7	11	3	5	78	0		30.886060
15	60	2	0	39	14	21	9	3	7	62.67	1		2.914055
20	80	1	0	41	20	7	15	4	7	285.41	0		15.991473
20	81	1	0	37	20	14	15	4	7	285.41	0		15.991473
20	84	3	0	37	20	21	11	3	5	78	0		30.886060
20	85	3	1	43	3	12	11	3	5	78	0		30.886060
20	82	2	0	43	17	12	9	3	7	62.67	1		2.914055
20	83	2	1	43	3	17	9	3	7	62.67	1		2.914055


