Name:				070_n060_m200_bt10_4291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.66
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	39	2	0	0	0	0	20	12	10	322.80	0		11.165325
12	41	8	0	0	12	0	26	10	12	1105.94	0		7.519559
12	40	6	0	0	0	10	19	11	10	825.72	0		16.860290
12	38	1	0	0	12	12	20	10	10	275.95	0		4.944674
12	42	10	0	0	0	20	14	11	10	314.88	1		14.639724
19	65	10	0	20	0	0	14	11	10	314.88	1		14.639724
19	63	4	0	26	12	0	29	6	9	564.90	0		14.872561
19	64	10	0	19	0	10	14	11	10	314.88	1		14.639724
19	62	1	0	34	0	0	20	10	10	275.95	0		4.944674
5	16	8	0	34	0	10	26	10	12	1105.94	0		7.519559
5	15	4	0	26	18	0	29	6	9	564.90	0		14.872561
5	17	10	0	14	0	20	14	11	10	314.88	1		14.639724
5	18	10	0	26	12	9	14	11	10	314.88	1		14.639724


