Name:				563_n100_m400_bt10_28589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		932.13
Calculation_Time:		1371.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			102
Customer_Sequence:		2 10 25 28 27 22 17 24 12 3 1 7 20 18 16 9 4 13 23 21 6 14 19 11 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	115	10	0	0	0	0	16	6	7	714.80	0		32.853512
29	113	9	0	0	6	0	7	5	5	104.91	0		89.533561
29	114	9	0	0	11	0	7	5	5	104.91	0		89.533561
19	71	8	0	0	16	0	12	3	5	179.57	0		12.124877
11	39	9	0	0	19	0	7	5	5	104.91	0		89.533561
3	9	6	0	0	6	5	7	6	3	59.05	1		2.901227
11	37	3	0	0	0	7	14	6	5	222.81	0		20.584995
19	68	2	1	0	12	5	10	3	4	53.62	0		67.896064
29	112	7	0	7	6	0	10	3	5	103.23	0		22.596463
11	38	6	0	0	0	12	7	6	3	59.05	1		2.901227
19	72	10	0	7	19	0	16	6	7	714.80	0		32.853512
19	69	3	0	7	9	0	14	6	5	222.81	0		20.584995
29	111	7	0	16	0	0	10	3	5	103.23	0		22.596463
11	40	9	0	7	0	12	7	5	5	104.91	0		89.533561
19	70	6	0	3	12	5	7	6	3	59.05	1		2.901227
14	49	3	0	7	19	7	14	6	5	222.81	0		20.584995
14	51	8	1	0	12	9	12	3	5	179.57	0		12.124877
14	48	2	1	0	12	14	10	3	4	53.62	0		67.896064
14	50	6	0	3	12	8	7	6	3	59.05	1		2.901227
6	21	10	0	7	19	12	16	6	7	714.80	0		32.853512
6	17	1	0	7	19	19	17	3	5	120.95	0		6.276381
6	18	1	0	7	22	19	17	3	5	120.95	0		6.276381
6	19	1	0	7	19	24	17	3	5	120.95	0		6.276381
6	20	2	1	0	12	18	10	3	4	53.62	0		67.896064
21	77	3	0	21	9	0	14	6	5	222.81	0		20.584995
21	76	1	0	7	22	24	17	3	5	120.95	0		6.276381
21	78	9	0	7	0	17	7	5	5	104.91	0		89.533561
23	85	3	0	26	0	0	14	6	5	222.81	0		20.584995
23	83	1	0	10	12	5	17	3	5	120.95	0		6.276381
23	84	1	0	10	12	10	17	3	5	120.95	0		6.276381
23	87	8	0	10	12	15	12	3	5	179.57	0		12.124877
23	86	6	0	3	12	11	7	6	3	59.05	1		2.901227
16	60	8	0	10	12	20	12	3	5	179.57	0		12.124877
13	44	1	0	12	16	0	17	3	5	120.95	0		6.276381
13	46	8	0	12	16	5	12	3	5	179.57	0		12.124877
13	47	9	0	7	0	22	7	5	5	104.91	0		89.533561
13	45	7	0	12	16	10	10	3	5	103.23	0		22.596463
4	12	3	0	26	0	5	14	6	5	222.81	0		20.584995
4	13	3	0	26	0	10	14	6	5	222.81	0		20.584995
4	11	2	0	12	16	15	10	3	4	53.62	0		67.896064
9	31	8	0	12	16	19	12	3	5	179.57	0		12.124877
9	28	2	0	12	16	24	10	3	4	53.62	0		67.896064
9	29	4	0	26	0	15	6	6	8	140.29	1		3.760962
9	30	4	0	29	16	0	6	6	8	140.29	1		3.760962
16	57	5	0	10	12	25	6	3	5	42.51	0		11.593939
16	59	7	0	17	6	0	10	3	5	103.23	0		22.596463
16	56	5	0	16	12	25	6	3	5	42.51	0		11.593939
16	58	5	0	22	12	15	6	3	5	42.51	0		11.593939
13	43	1	0	29	22	0	17	3	5	120.95	0		6.276381
3	10	7	0	7	6	5	10	3	5	103.23	0		22.596463
18	67	8	0	27	6	0	12	3	5	179.57	0		12.124877
1	3	5	0	22	12	20	6	3	5	42.51	0		11.593939
20	75	10	0	35	16	0	16	6	7	714.80	0		32.853512
20	74	5	0	29	22	5	6	3	5	42.51	0		11.593939
7	24	4	0	29	16	8	6	6	8	140.29	1		3.760962
1	4	10	0	35	16	7	16	6	7	714.80	0		32.853512
7	23	1	0	35	9	0	17	3	5	120.95	0		6.276381
20	73	1	0	35	12	0	17	3	5	120.95	0		6.276381
7	22	1	0	35	12	5	17	3	5	120.95	0		6.276381
1	2	3	0	35	16	14	14	6	5	222.81	0		20.584995
24	93	10	0	17	6	5	16	6	7	714.80	0		32.853512
17	63	1	0	17	6	12	17	3	5	120.95	0		6.276381
