Name:				563_n100_m400_bt10_28539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1014.28
Calculation_Time:		492.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			103
Customer_Sequence:		6 1 15 19 28 20 16 4 10 3 22 17 25 8 29 27 9 21 13 5 23 24 7 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	2	0	0	0	0	10	3	4	53.62	0		67.896064
2	6	2	0	0	3	0	10	3	4	53.62	0		67.896064
2	7	4	0	0	6	0	6	6	8	140.29	1		3.760962
2	8	4	0	0	12	0	6	6	8	140.29	1		3.760962
14	49	3	0	0	18	0	14	6	5	222.81	0		20.584995
27	103	9	0	0	0	4	7	5	5	104.91	0		89.533561
14	48	2	0	0	18	5	10	3	4	53.62	0		67.896064
14	50	6	0	0	6	8	7	6	3	59.05	1		2.901227
7	22	1	0	0	21	5	17	3	5	120.95	0		6.276381
7	23	1	0	0	21	10	17	3	5	120.95	0		6.276381
7	24	4	0	0	12	8	6	6	8	140.29	1		3.760962
24	92	10	0	6	12	0	16	6	7	714.80	0		32.853512
24	93	10	0	6	12	7	16	6	7	714.80	0		32.853512
24	88	3	0	6	12	14	14	6	5	222.81	0		20.584995
24	90	8	0	0	18	9	12	3	5	179.57	0		12.124877
24	91	9	0	6	12	19	7	5	5	104.91	0		89.533561
24	89	4	0	0	6	11	6	6	8	140.29	1		3.760962
23	85	3	0	22	12	0	14	6	5	222.81	0		20.584995
5	15	4	0	0	6	19	6	6	8	140.29	1		3.760962
23	84	1	0	0	21	15	17	3	5	120.95	0		6.276381
23	87	8	0	0	18	14	12	3	5	179.57	0		12.124877
5	14	4	0	13	12	19	6	6	8	140.29	1		3.760962
5	16	5	0	0	18	19	6	3	5	42.51	0		11.593939
23	86	6	0	6	12	24	7	6	3	59.05	1		2.901227
23	83	1	0	0	21	20	17	3	5	120.95	0		6.276381
13	43	1	0	0	21	25	17	3	5	120.95	0		6.276381
22	79	6	0	0	0	9	7	6	3	59.05	1		2.901227
13	46	8	0	14	18	0	12	3	5	179.57	0		12.124877
13	47	9	0	22	12	5	7	5	5	104.91	0		89.533561
13	45	7	0	14	18	5	10	3	5	103.23	0		22.596463
25	94	2	0	10	0	0	10	3	4	53.62	0		67.896064
21	76	1	0	26	18	0	17	3	5	120.95	0		6.276381
21	78	9	0	22	12	10	7	5	5	104.91	0		89.533561
9	31	8	0	14	18	10	12	3	5	179.57	0		12.124877
9	28	2	0	10	3	0	10	3	4	53.62	0		67.896064
9	29	4	0	10	6	0	6	6	8	140.29	1		3.760962
