Name:				535_n100_m400_bt10_27421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		764.74
Calculation_Time:		11.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			84
Customer_Sequence:		9 3 12 13 15 5 4 10 17 22 7 25 20 2 23 24 8 1 19 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	45	9	0	0	0	0	8	6	7	258.91	0		17.653404
11	44	6	0	0	6	0	7	6	6	187.08	0		10.854167
11	43	5	0	0	12	0	12	3	3	65.42	1		5.853626
19	70	4	0	0	15	0	12	4	8	530.83	0		162.044420
19	71	6	0	0	19	0	7	6	6	187.08	0		10.854167
19	72	6	0	0	6	6	7	6	6	187.08	0		10.854167
1	1	4	0	0	15	8	12	4	8	530.83	0		162.044420
1	2	4	0	0	15	16	12	4	8	530.83	0		162.044420
1	6	9	0	0	19	6	8	6	7	258.91	0		17.653404
1	5	8	0	0	0	7	8	5	8	198.32	0		53.232922
1	4	6	0	0	6	12	7	6	6	187.08	0		10.854167
1	3	5	0	0	12	3	12	3	3	65.42	1		5.853626
8	31	1	0	7	6	0	17	6	5	481.80	0		15.019357
8	34	9	0	0	19	13	8	6	7	258.91	0		17.653404
8	35	9	0	0	0	15	8	6	7	258.91	0		17.653404
8	33	8	0	0	6	18	8	5	8	198.32	0		53.232922
8	32	7	0	0	19	20	10	4	4	48.96	0		10.048323
24	92	1	0	8	0	0	17	6	5	481.80	0		15.019357
24	93	4	0	8	0	5	12	4	8	530.83	0		162.044420
24	94	6	0	0	0	22	7	6	6	187.08	0		10.854167
24	95	7	0	0	15	24	10	4	4	48.96	0		10.048323
23	87	1	0	8	4	5	17	6	5	481.80	0		15.019357
23	88	4	0	8	4	10	12	4	8	530.83	0		162.044420
23	89	4	0	8	0	13	12	4	8	530.83	0		162.044420
23	90	4	0	8	4	18	12	4	8	530.83	0		162.044420
23	91	8	0	12	12	0	8	5	8	198.32	0		53.232922
2	10	9	0	12	17	0	8	6	7	258.91	0		17.653404
2	11	9	0	12	17	7	8	6	7	258.91	0		17.653404
2	9	6	0	12	17	14	7	6	6	187.08	0		10.854167
2	7	3	0	8	0	21	7	4	7	117.04	1		9.323665
2	8	5	0	0	19	24	12	3	3	65.42	1		5.853626
20	73	1	0	20	12	0	17	6	5	481.80	0		15.019357
20	74	1	0	20	18	0	17	6	5	481.80	0		15.019357
20	77	9	0	12	17	20	8	6	7	258.91	0		17.653404
20	76	8	0	12	12	8	8	5	8	198.32	0		53.232922
20	75	5	0	0	6	26	12	3	3	65.42	1		5.853626
25	96	1	0	20	12	5	17	6	5	481.80	0		15.019357
25	97	4	0	20	18	5	12	4	8	530.83	0		162.044420
25	100	9	0	20	12	10	8	6	7	258.91	0		17.653404
25	98	6	0	20	12	17	7	6	6	187.08	0		10.854167
25	99	7	0	20	18	13	10	4	4	48.96	0		10.048323
7	29	4	0	20	18	17	12	4	8	530.83	0		162.044420
7	30	9	0	20	12	23	8	6	7	258.91	0		17.653404
