Name:				258_n100_m200_bt3_11603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1558.12
Calculation_Time:		29.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		17 16 9 19 2 23 20 15 22 7 40 12 33 27 24 13 4 5 25 11 10 38 28 32 21 8 36 39 6 34 35 30 14 37 26 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	32	1	0	0	0	0	9	5	6	268.60	0		12.068180
18	33	2	0	0	5	0	11	3	7	132.03	0		19.806349
26	50	1	0	0	8	0	9	5	6	268.60	0		12.068180
26	51	3	0	0	13	0	17	6	6	253.94	1		8.443233
26	52	3	0	0	19	0	17	6	6	253.94	1		8.443233
37	73	1	0	0	0	6	9	5	6	268.60	0		12.068180
37	74	1	0	0	8	6	9	5	6	268.60	0		12.068180
37	75	2	0	0	5	7	11	3	7	132.03	0		19.806349
14	23	1	0	0	0	12	9	5	6	268.60	0		12.068180
30	59	1	0	0	8	12	9	5	6	268.60	0		12.068180
30	60	2	0	0	5	14	11	3	7	132.03	0		19.806349
35	69	3	0	0	13	6	17	6	6	253.94	1		8.443233
34	66	1	0	0	0	18	9	5	6	268.60	0		12.068180
34	67	1	0	0	8	18	9	5	6	268.60	0		12.068180
34	68	2	0	0	5	21	11	3	7	132.03	0		19.806349
6	10	2	0	9	0	0	11	3	7	132.03	0		19.806349
39	78	3	0	0	19	6	17	6	6	253.94	1		8.443233
36	70	1	0	0	0	24	9	5	6	268.60	0		12.068180
36	71	2	0	9	8	0	11	3	7	132.03	0		19.806349
36	72	3	0	0	13	12	17	6	6	253.94	1		8.443233
8	12	1	0	0	8	24	9	5	6	268.60	0		12.068180
8	13	1	0	17	13	0	9	5	6	268.60	0		12.068180
8	14	2	0	9	0	7	11	3	7	132.03	0		19.806349
21	39	2	0	9	8	7	11	3	7	132.03	0		19.806349
21	40	2	0	9	0	14	11	3	7	132.03	0		19.806349
32	62	1	0	17	18	0	9	5	6	268.60	0		12.068180
32	63	1	0	17	13	6	9	5	6	268.60	0		12.068180
28	56	1	0	17	18	6	9	5	6	268.60	0		12.068180
28	57	3	0	0	19	12	17	6	6	253.94	1		8.443233
38	76	3	0	0	13	18	17	6	6	253.94	1		8.443233
38	77	3	0	0	19	18	17	6	6	253.94	1		8.443233
27	53	1	0	17	13	12	9	5	6	268.60	0		12.068180
11	18	1	0	17	18	12	9	5	6	268.60	0		12.068180
11	19	3	0	0	13	24	17	6	6	253.94	1		8.443233
11	20	3	0	0	19	24	17	6	6	253.94	1		8.443233
25	48	1	0	17	18	18	9	5	6	268.60	0		12.068180
25	49	3	0	20	0	0	17	6	6	253.94	1		8.443233
33	64	1	0	17	13	18	9	5	6	268.60	0		12.068180
5	9	2	0	9	8	14	11	3	7	132.03	0		19.806349
4	5	1	0	17	18	24	9	5	6	268.60	0		12.068180
4	6	1	0	20	6	0	9	5	6	268.60	0		12.068180
4	7	1	0	20	6	6	9	5	6	268.60	0		12.068180
13	22	1	0	20	6	12	9	5	6	268.60	0		12.068180
24	46	2	0	9	0	21	11	3	7	132.03	0		19.806349
24	47	3	0	20	0	6	17	6	6	253.94	1		8.443233
10	17	3	0	26	13	0	17	6	6	253.94	1		8.443233
27	54	1	0	20	6	18	9	5	6	268.60	0		12.068180
27	55	3	0	20	0	12	17	6	6	253.94	1		8.443233
5	8	2	0	9	8	21	11	3	7	132.03	0		19.806349
33	65	2	0	26	19	0	11	3	7	132.03	0		19.806349
12	21	2	0	26	22	0	11	3	7	132.03	0		19.806349
40	79	2	0	26	19	7	11	3	7	132.03	0		19.806349
7	11	3	0	20	0	18	17	6	6	253.94	1		8.443233
22	41	2	0	26	22	7	11	3	7	132.03	0		19.806349
22	42	3	0	20	0	24	17	6	6	253.94	1		8.443233
15	24	1	0	17	13	24	9	5	6	268.60	0		12.068180
15	25	3	0	26	13	6	17	6	6	253.94	1		8.443233
20	37	1	0	20	6	24	9	5	6	268.60	0		12.068180
20	38	3	0	26	13	12	17	6	6	253.94	1		8.443233
23	43	1	0	26	19	14	9	5	6	268.60	0		12.068180
23	44	2	0	26	19	20	11	3	7	132.03	0		19.806349
23	45	2	0	29	6	0	11	3	7	132.03	0		19.806349
2	2	3	0	26	13	18	17	6	6	253.94	1		8.443233
2	3	3	0	26	13	24	17	6	6	253.94	1		8.443233
19	34	1	0	37	0	0	9	5	6	268.60	0		12.068180
19	35	2	0	29	9	0	11	3	7	132.03	0		19.806349
19	36	3	0	37	19	0	17	6	6	253.94	1		8.443233
9	15	2	0	29	6	7	11	3	7	132.03	0		19.806349
9	16	2	0	29	9	7	11	3	7	132.03	0		19.806349
16	26	1	0	29	6	14	9	5	6	268.60	0		12.068180
16	27	2	0	29	6	20	11	3	7	132.03	0		19.806349
16	28	2	0	37	0	6	11	3	7	132.03	0		19.806349
17	29	2	0	37	0	13	11	3	7	132.03	0		19.806349
17	30	3	0	37	19	6	17	6	6	253.94	1		8.443233
17	31	3	0	37	19	12	17	6	6	253.94	1		8.443233


