Name:				226_n100_m200_bt3_10202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1914.43
Calculation_Time:		21.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		33 36 8 30 28 15 5 35 52 27 29 16 12 46 32 14 10 4 17 26 47 37 44 41 53 20 7 24 45 2 31 19 9 39 22 42 40 3 34 18 1 23 48 13 6 38 11 25 21 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	97	2	0	0	0	0	9	7	6	171.93	0		13.634740
50	98	2	0	0	7	0	9	7	6	171.93	0		13.634740
21	41	2	0	0	14	0	9	7	6	171.93	0		13.634740
21	40	1	0	0	21	0	16	3	5	172.02	1		5.599234
25	49	2	0	0	0	6	9	7	6	171.93	0		13.634740
25	50	3	1	0	7	6	13	2	6	104.47	0		16.725813
11	23	2	0	0	0	12	9	7	6	171.93	0		13.634740
11	24	2	0	0	0	18	9	7	6	171.93	0		13.634740
11	25	3	1	0	7	12	13	2	6	104.47	0		16.725813
38	74	2	0	0	0	24	9	7	6	171.93	0		13.634740
38	75	3	1	0	7	18	13	2	6	104.47	0		16.725813
6	12	3	1	0	7	24	13	2	6	104.47	0		16.725813
13	28	2	0	2	7	6	9	7	6	171.93	0		13.634740
13	27	1	0	0	21	5	16	3	5	172.02	1		5.599234
48	94	2	0	2	14	6	9	7	6	171.93	0		13.634740
48	93	1	0	0	21	10	16	3	5	172.02	1		5.599234
23	44	2	0	2	7	12	9	7	6	171.93	0		13.634740
23	45	2	0	2	14	12	9	7	6	171.93	0		13.634740
1	2	2	0	2	7	18	9	7	6	171.93	0		13.634740
1	3	3	0	9	0	0	13	2	6	104.47	0		16.725813
1	1	1	0	0	21	15	16	3	5	172.02	1		5.599234
39	76	1	0	0	21	20	16	3	5	172.02	1		5.599234
18	37	3	0	9	2	0	13	2	6	104.47	0		16.725813
18	35	1	0	9	4	0	16	3	5	172.02	1		5.599234
34	66	2	0	2	14	18	9	7	6	171.93	0		13.634740
34	67	2	0	2	7	24	9	7	6	171.93	0		13.634740
53	105	2	0	2	14	24	9	7	6	171.93	0		13.634740
40	79	3	0	9	0	6	13	2	6	104.47	0		16.725813
40	78	1	0	9	4	5	16	3	5	172.02	1		5.599234
42	84	2	0	25	4	0	9	7	6	171.93	0		13.634740
42	83	1	0	9	4	10	16	3	5	172.02	1		5.599234
22	43	3	0	9	2	6	13	2	6	104.47	0		16.725813
22	42	1	0	9	0	12	16	3	5	172.02	1		5.599234
39	77	2	0	25	11	0	9	7	6	171.93	0		13.634740
18	36	3	0	16	21	0	13	2	6	104.47	0		16.725813
9	19	1	0	0	21	25	16	3	5	172.02	1		5.599234
19	38	1	0	9	4	15	16	3	5	172.02	1		5.599234
31	61	1	0	9	0	17	16	3	5	172.02	1		5.599234
2	4	2	0	25	4	6	9	7	6	171.93	0		13.634740
45	88	2	0	25	11	6	9	7	6	171.93	0		13.634740
45	87	1	0	9	4	20	16	3	5	172.02	1		5.599234
24	47	2	0	25	4	12	9	7	6	171.93	0		13.634740
24	48	2	0	25	11	12	9	7	6	171.93	0		13.634740
24	46	1	0	9	0	22	16	3	5	172.02	1		5.599234
7	13	2	0	25	4	18	9	7	6	171.93	0		13.634740
7	14	2	0	25	11	18	9	7	6	171.93	0		13.634740
7	15	3	0	16	23	0	13	2	6	104.47	0		16.725813
20	39	1	0	9	4	25	16	3	5	172.02	1		5.599234
3	5	1	0	22	0	0	16	3	5	172.02	1		5.599234
53	103	1	0	16	21	6	16	3	5	172.02	1		5.599234
53	104	1	0	16	21	11	16	3	5	172.02	1		5.599234
41	82	3	0	25	18	0	13	2	6	104.47	0		16.725813
41	80	1	0	16	21	16	16	3	5	172.02	1		5.599234
41	81	1	0	16	21	21	16	3	5	172.02	1		5.599234
44	86	2	0	25	4	24	9	7	6	171.93	0		13.634740
37	72	2	0	25	11	24	9	7	6	171.93	0		13.634740
37	73	3	0	25	18	6	13	2	6	104.47	0		16.725813
37	71	1	0	34	4	0	16	3	5	172.02	1		5.599234
47	92	2	0	34	7	0	9	7	6	171.93	0		13.634740
47	91	1	0	34	14	0	16	3	5	172.02	1		5.599234
26	51	3	0	25	18	12	13	2	6	104.47	0		16.725813
17	34	1	0	34	4	5	16	3	5	172.02	1		5.599234
4	7	3	0	25	18	18	13	2	6	104.47	0		16.725813
4	8	3	0	25	18	24	13	2	6	104.47	0		16.725813
4	6	1	0	34	14	5	16	3	5	172.02	1		5.599234
10	21	2	0	34	7	6	9	7	6	171.93	0		13.634740
10	22	3	0	38	0	0	13	2	6	104.47	0		16.725813
10	20	1	0	34	4	10	16	3	5	172.02	1		5.599234
14	29	3	0	38	2	0	13	2	6	104.47	0		16.725813
14	30	3	0	38	18	0	13	2	6	104.47	0		16.725813
32	62	3	0	38	20	0	13	2	6	104.47	0		16.725813
32	63	3	0	38	22	0	13	2	6	104.47	0		16.725813
46	89	1	0	34	14	10	16	3	5	172.02	1		5.599234
46	90	1	0	34	4	15	16	3	5	172.02	1		5.599234
12	26	2	0	34	7	12	9	7	6	171.93	0		13.634740
16	33	2	0	34	7	18	9	7	6	171.93	0		13.634740
29	57	2	0	34	7	24	9	7	6	171.93	0		13.634740
29	58	3	0	38	0	6	13	2	6	104.47	0		16.725813
27	53	2	0	38	18	6	9	7	6	171.93	0		13.634740
27	54	3	0	38	2	6	13	2	6	104.47	0		16.725813
27	52	1	0	34	14	15	16	3	5	172.02	1		5.599234
52	101	2	0	38	18	12	9	7	6	171.93	0		13.634740
52	102	3	0	38	0	12	13	2	6	104.47	0		16.725813
52	100	1	0	34	4	20	16	3	5	172.02	1		5.599234
35	68	2	0	38	18	18	9	7	6	171.93	0		13.634740
35	69	3	0	38	2	12	13	2	6	104.47	0		16.725813
5	9	2	0	38	18	24	9	7	6	171.93	0		13.634740
5	10	2	0	43	7	0	9	7	6	171.93	0		13.634740
5	11	3	0	38	0	18	13	2	6	104.47	0		16.725813
15	31	2	0	43	7	6	9	7	6	171.93	0		13.634740
15	32	3	0	38	2	18	13	2	6	104.47	0		16.725813
28	56	2	0	43	7	12	9	7	6	171.93	0		13.634740
28	55	1	0	34	14	20	16	3	5	172.02	1		5.599234
30	60	3	0	38	0	24	13	2	6	104.47	0		16.725813
30	59	1	0	34	4	25	16	3	5	172.02	1		5.599234
8	17	2	0	43	7	18	9	7	6	171.93	0		13.634740
8	18	3	0	38	2	24	13	2	6	104.47	0		16.725813
8	16	1	0	34	14	25	16	3	5	172.02	1		5.599234
36	70	1	1	52	7	0	16	3	5	172.02	1		5.599234
33	65	3	1	55	7	0	13	2	6	104.47	0		16.725813
33	64	1	1	52	7	5	16	3	5	172.02	1		5.599234


