Name:				441_n060_m400_bt10_22548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.93
Calculation_Time:		315.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			100
Customer_Sequence:		19 8 13 11 1 18 4 10 14 17 5 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	47	7	0	0	0	0	17	5	8	71.92	0		3.406177
7	45	4	0	0	5	0	7	6	6	95.44	0		7.940688
7	46	5	0	0	11	0	6	5	7	44.98	0		16.644841
7	43	1	0	0	16	0	7	6	4	66.25	0		12.633782
7	48	9	0	0	0	8	16	5	5	79.26	1		1.684829
7	44	3	0	0	16	4	6	5	8	95.28	1		18.448174
14	102	6	0	6	11	0	13	5	3	105.57	0		25.253644
12	82	2	0	0	22	0	9	2	7	46.67	0		76.636410
12	86	9	0	0	0	13	16	5	5	79.26	1		1.684829
12	85	5	0	0	5	6	6	5	7	44.98	0		16.644841
12	83	3	0	0	11	7	6	5	8	95.28	1		18.448174
12	84	3	0	0	16	12	6	5	8	95.28	1		18.448174
5	32	4	0	7	5	0	7	6	6	95.44	0		7.940688
5	33	5	0	0	5	13	6	5	7	44.98	0		16.644841
5	34	5	0	0	5	20	6	5	7	44.98	0		16.644841
5	35	5	0	6	5	6	6	5	7	44.98	0		16.644841
5	29	1	0	7	16	0	7	6	4	66.25	0		12.633782
5	30	1	0	6	16	4	7	6	4	66.25	0		12.633782
5	31	2	0	0	22	7	9	2	7	46.67	0		76.636410
5	36	10	0	0	5	27	8	5	3	26.68	0		5.988737
5	37	10	0	6	16	8	8	5	3	26.68	0		5.988737
17	117	6	0	14	5	0	13	5	3	105.57	0		25.253644
17	114	1	0	6	16	11	7	6	4	66.25	0		12.633782
17	115	2	0	0	22	14	9	2	7	46.67	0		76.636410
10	66	3	0	0	11	15	6	5	8	95.28	1		18.448174
17	120	10	0	6	16	15	8	5	3	26.68	0		5.988737
