Name:				123_n060_m200_bt3_6500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.47
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	50	1	0	0	0	0	23	10	10	712.28	0		27.791287
15	52	3	0	0	10	0	30	9	11	726.63	1		3.407158
15	51	1	0	0	0	10	23	10	10	712.28	0		27.791287
7	23	1	0	0	0	20	23	10	10	712.28	0		27.791287
7	24	3	0	0	10	11	30	9	11	726.63	1		3.407158
7	25	3	0	23	0	0	30	9	11	726.63	1		3.407158
5	15	2	0	30	10	0	14	12	13	563.77	0		88.672565
5	16	2	0	30	10	13	14	12	13	563.77	0		88.672565
5	17	2	0	44	10	0	14	12	13	563.77	0		88.672565
5	18	3	0	23	0	11	30	9	11	726.63	1		3.407158


