Name:				036_n020_m200_bt10_2396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		367.37
Calculation_Time:		218.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			86
Customer_Sequence:		9 1 4 2 12 6 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	38	2	0	0	0	0	7	4	7	35.10	0		9.951351
5	46	8	0	0	4	0	17	7	6	98.47	0		5.579247
5	42	7	0	0	11	0	15	7	6	295.58	0		16.853969
5	43	7	0	0	18	0	15	7	6	295.58	0		16.853969
5	44	7	0	0	4	6	15	7	6	295.58	0		16.853969
5	47	9	0	0	11	6	10	7	7	97.78	0		19.032427
5	40	3	0	0	18	6	6	6	8	51.58	0		11.203636
5	45	8	0	0	4	12	17	7	6	98.47	0		5.579247
5	39	2	0	0	0	7	7	4	7	35.10	0		9.951351
5	41	5	0	0	11	13	12	2	8	26.54	0		2.819692
5	48	10	0	0	13	13	10	3	3	30.49	1		3.235774
3	24	6	0	0	0	14	7	3	8	42.97	0		5.839145
3	22	3	0	0	18	14	6	6	8	51.58	0		11.203636
3	21	2	0	0	4	18	7	4	7	35.10	0		9.951351
3	26	7	0	15	11	0	15	7	6	295.58	0		16.853969
3	25	6	0	0	8	18	7	3	8	42.97	0		5.839145
6	60	8	0	15	18	0	17	7	6	98.47	0		5.579247
3	23	4	0	7	0	0	16	4	6	63.39	1		3.398677
3	27	10	0	0	13	16	10	3	3	30.49	1		3.235774
3	28	10	0	0	13	19	10	3	3	30.49	1		3.235774
6	58	8	0	6	18	6	17	7	6	98.47	0		5.579247
6	59	8	0	6	18	12	17	7	6	98.47	0		5.579247
3	20	1	0	0	4	25	8	4	5	23.63	0		2.541216
6	61	9	0	6	18	18	10	7	7	97.78	0		19.032427
6	53	3	0	0	18	22	6	6	8	51.58	0		11.203636
4	30	2	0	0	0	22	7	4	7	35.10	0		9.951351
6	55	3	0	15	11	6	6	6	8	51.58	0		11.203636
6	50	2	0	15	11	14	7	4	7	35.10	0		9.951351
6	51	2	0	15	11	21	7	4	7	35.10	0		9.951351
6	52	2	0	16	18	18	7	4	7	35.10	0		9.951351
6	62	10	0	0	13	22	10	3	3	30.49	1		3.235774
6	49	1	0	6	18	25	8	4	5	23.63	0		2.541216
6	56	4	0	7	0	6	16	4	6	63.39	1		3.398677
6	57	5	0	0	16	13	12	2	8	26.54	0		2.819692
12	115	4	0	7	0	12	16	4	6	63.39	1		3.398677
12	117	8	0	17	4	0	17	7	6	98.47	0		5.579247
12	118	8	0	17	4	6	17	7	6	98.47	0		5.579247
12	119	9	0	17	4	12	10	7	7	97.78	0		19.032427
12	113	2	0	17	4	19	7	4	7	35.10	0		9.951351
12	114	2	0	23	0	0	7	4	7	35.10	0		9.951351
12	116	6	0	7	8	18	7	3	8	42.97	0		5.839145
12	108	1	0	14	18	25	8	4	5	23.63	0		2.541216
12	109	1	0	23	18	6	8	4	5	23.63	0		2.541216
12	110	1	0	23	0	7	8	4	5	23.63	0		2.541216
12	111	1	0	23	18	11	8	4	5	23.63	0		2.541216
6	63	10	0	0	13	25	10	3	3	30.49	1		3.235774
1	3	5	0	0	16	21	12	2	8	26.54	0		2.819692
4	35	9	0	30	11	0	10	7	7	97.78	0		19.032427
2	19	8	0	32	18	0	17	7	6	98.47	0		5.579247
2	17	7	0	31	18	6	15	7	6	295.58	0		16.853969
2	18	7	0	31	18	12	15	7	6	295.58	0		16.853969
4	37	10	0	0	8	26	10	3	3	30.49	1		3.235774
1	4	5	0	17	8	19	12	2	8	26.54	0		2.819692
2	13	2	0	23	0	12	7	4	7	35.10	0		9.951351
4	29	1	0	23	0	19	8	4	5	23.63	0		2.541216
2	15	4	0	31	18	18	16	4	6	63.39	1		3.398677
4	34	8	0	34	4	0	17	7	6	98.47	0		5.579247
2	14	3	0	49	18	0	6	6	8	51.58	0		11.203636
4	36	9	0	30	11	7	10	7	7	97.78	0		19.032427
4	31	3	0	34	4	6	6	6	8	51.58	0		11.203636
6	54	3	0	21	11	6	6	6	8	51.58	0		11.203636
4	33	5	0	22	11	14	12	2	8	26.54	0		2.819692
2	16	6	0	16	22	18	7	3	8	42.97	0		5.839145
4	32	4	0	22	13	14	16	4	6	63.39	1		3.398677
9	82	1	0	23	0	24	8	4	5	23.63	0		2.541216
1	7	8	0	40	11	0	17	7	6	98.47	0		5.579247
1	8	8	0	40	11	6	17	7	6	98.47	0		5.579247
1	6	7	0	40	11	12	15	7	6	295.58	0		16.853969
1	9	9	0	40	4	6	10	7	7	97.78	0		19.032427
1	2	2	0	34	4	14	7	4	7	35.10	0		9.951351
12	112	1	0	23	18	16	8	4	5	23.63	0		2.541216
12	120	10	0	6	22	25	10	3	3	30.49	1		3.235774
1	5	6	0	31	22	18	7	3	8	42.97	0		5.839145
1	1	1	0	34	4	21	8	4	5	23.63	0		2.541216
1	10	10	0	22	13	20	10	3	3	30.49	1		3.235774
1	11	10	0	22	13	23	10	3	3	30.49	1		3.235774
9	89	8	0	40	11	18	17	7	6	98.47	0		5.579247
9	88	7	0	40	11	24	15	7	6	295.58	0		16.853969
9	86	3	0	49	18	8	6	6	8	51.58	0		11.203636
9	83	2	0	49	18	16	7	4	7	35.10	0		9.951351
9	84	2	0	49	18	23	7	4	7	35.10	0		9.951351
9	85	2	0	51	4	0	7	4	7	35.10	0		9.951351
9	87	5	0	22	11	22	12	2	8	26.54	0		2.819692
9	81	1	0	51	4	7	8	4	5	23.63	0		2.541216
2	12	2	0	23	18	21	7	4	7	35.10	0		9.951351
9	90	10	0	22	13	26	10	3	3	30.49	1		3.235774


