Name:				472_n060_m400_bt10_24182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		304.14
Calculation_Time:		390.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		16 9 13 3 2 4 1 8 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	50	7	0	0	0	0	11	7	7	92.50	0		4.836117
7	51	7	0	0	7	0	11	7	7	92.50	0		4.836117
7	52	7	0	0	14	0	11	7	7	92.50	0		4.836117
7	53	9	1	0	0	7	16	7	3	49.51	0		6.454856
7	47	4	0	0	21	0	7	4	6	29.68	1		3.034069
7	48	4	0	0	21	6	7	4	6	29.68	1		3.034069
8	57	3	1	0	0	10	10	6	5	95.09	0		15.121424
12	88	8	0	11	0	0	16	5	8	115.22	0		3.682125
12	86	6	0	0	16	7	11	5	8	216.33	0		8.181031
12	87	6	0	0	16	15	11	5	8	216.33	0		8.181031
12	90	10	0	11	5	0	12	7	5	128.56	0		9.715215
12	89	9	0	11	12	0	16	7	3	49.51	0		6.454856
12	84	1	0	11	19	0	16	5	4	84.84	0		3.902070
12	85	3	0	0	16	23	10	6	5	95.09	0		15.121424
8	61	8	0	11	12	3	16	5	8	115.22	0		3.682125
8	62	8	0	11	19	4	16	5	8	115.22	0		3.682125
8	59	6	1	0	0	15	11	5	8	216.33	0		8.181031
8	60	6	0	11	5	5	11	5	8	216.33	0		8.181031
8	54	1	0	11	0	8	16	5	4	84.84	0		3.902070
8	55	1	0	11	12	11	16	5	4	84.84	0		3.902070
7	49	4	0	0	21	12	7	4	6	29.68	1		3.034069
8	58	3	1	0	0	23	10	6	5	95.09	0		15.121424
8	56	2	0	11	0	12	7	4	5	29.12	1		1.863225
1	5	8	0	11	19	12	16	5	8	115.22	0		3.682125
1	6	8	0	11	12	15	16	5	8	115.22	0		3.682125
1	7	8	0	11	19	20	16	5	8	115.22	0		3.682125
1	2	1	0	11	12	23	16	5	4	84.84	0		3.902070
1	4	5	0	11	17	3	12	2	3	33.64	0		14.913841
1	1	1	0	23	5	0	16	5	4	84.84	0		3.902070
1	8	10	0	27	12	0	12	7	5	128.56	0		9.715215
1	9	10	0	27	12	5	12	7	5	128.56	0		9.715215
1	3	4	0	11	5	13	7	4	6	29.68	1		3.034069
4	27	7	0	27	12	10	11	7	7	92.50	0		4.836117
4	28	7	0	27	12	17	11	7	7	92.50	0		4.836117
4	29	10	0	27	12	24	12	7	5	128.56	0		9.715215
4	24	1	0	23	5	4	16	5	4	84.84	0		3.902070
2	13	3	0	23	5	8	10	6	5	95.09	0		15.121424
4	25	3	0	27	19	0	10	6	5	95.09	0		15.121424
4	26	4	0	11	0	17	7	4	6	29.68	1		3.034069
2	17	10	0	39	5	0	12	7	5	128.56	0		9.715215
2	10	1	0	18	5	13	16	5	4	84.84	0		3.902070
13	91	1	0	18	5	17	16	5	4	84.84	0		3.902070
2	12	3	0	27	19	5	10	6	5	95.09	0		15.121424
4	30	10	0	39	12	0	12	7	5	128.56	0		9.715215
2	14	3	0	27	19	10	10	6	5	95.09	0		15.121424
2	15	4	0	11	5	19	7	4	6	29.68	1		3.034069
2	16	4	0	11	0	23	7	4	6	29.68	1		3.034069
3	22	8	0	27	0	0	16	5	8	115.22	0		3.682125
3	21	6	0	18	0	12	11	5	8	216.33	0		8.181031
3	23	10	0	39	5	5	12	7	5	128.56	0		9.715215
13	96	7	0	39	12	5	11	7	7	92.50	0		4.836117
3	20	5	0	11	10	5	12	2	3	33.64	0		14.913841
3	19	2	0	11	5	25	7	4	5	29.12	1		1.863225
3	18	1	0	27	0	8	16	5	4	84.84	0		3.902070
2	11	1	0	37	19	0	16	5	4	84.84	0		3.902070
13	94	6	0	18	0	20	11	5	8	216.33	0		8.181031
13	92	2	0	18	5	21	7	4	5	29.12	1		1.863225
13	99	10	0	39	5	10	12	7	5	128.56	0		9.715215
13	98	9	0	39	5	15	16	7	3	49.51	0		6.454856
16	114	6	0	25	5	21	11	5	8	216.33	0		8.181031
13	93	3	0	27	19	15	10	6	5	95.09	0		15.121424
16	112	2	0	27	19	20	7	4	5	29.12	1		1.863225
9	68	7	0	39	12	12	11	7	7	92.50	0		4.836117
9	67	6	0	29	0	12	11	5	8	216.33	0		8.181031
9	69	10	0	39	12	19	12	7	5	128.56	0		9.715215
9	63	1	0	37	19	4	16	5	4	84.84	0		3.902070
9	64	1	0	37	19	8	16	5	4	84.84	0		3.902070
9	65	3	0	37	19	12	10	6	5	95.09	0		15.121424
9	66	5	0	27	23	20	12	2	3	33.64	0		14.913841
16	116	7	0	39	5	18	11	7	7	92.50	0		4.836117
13	97	7	1	51	5	0	11	7	7	92.50	0		4.836117
16	115	6	0	29	0	20	11	5	8	216.33	0		8.181031
16	113	4	0	37	19	17	7	4	6	29.68	1		3.034069
13	95	6	0	43	0	0	11	5	8	216.33	0		8.181031


