Name:				277_n100_m200_bt10_12371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.73
Calculation_Time:		3.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		44 45 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	97	4	0	0	0	0	29	11	14	909.58	0		23.304531
49	98	5	0	0	11	0	26	8	11	629.68	0		35.869510
45	87	5	0	0	11	11	26	8	11	629.68	0		35.869510
49	99	7	0	26	11	0	13	13	9	412.58	0		43.284613
45	86	5	0	0	0	14	26	8	11	629.68	0		35.869510
45	88	6	0	39	11	0	20	12	13	918.29	0		26.743803
44	84	4	0	29	0	0	29	11	14	909.58	0		23.304531
44	85	8	0	26	0	14	22	7	10	325.70	0		12.140698
44	83	2	0	39	11	13	18	12	14	467.23	1		2.715761


