Name:				157_n060_m200_bt10_7906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.94
Calculation_Time:		8.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	25	13	13	1198.36	0		74.141795
6	21	5	0	0	13	0	25	8	12	371.87	0		5.265865
5	19	9	0	0	13	12	18	10	13	672.82	0		60.370625
1	5	8	0	0	0	13	31	5	7	663.45	0		16.933253
1	3	7	0	25	0	0	25	13	13	1198.36	0		74.141795
5	18	4	0	25	13	0	35	11	10	811.84	0		7.545596
1	4	8	0	0	5	13	31	5	7	663.45	0		16.933253
6	22	5	0	31	0	13	25	8	12	371.87	0		5.265865
6	20	3	1	50	0	0	13	8	11	235.98	0		11.336305
1	1	6	0	0	0	20	25	10	9	474.29	1		1.931263
5	17	3	0	25	13	10	13	8	11	235.98	0		11.336305


