Name:				398_n060_m400_bt10_20042
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.67
Calculation_Time:		8.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		14 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	41	6	0	0	0	0	26	11	11	375.33	0		26.553749
7	40	2	0	0	11	0	22	10	11	318.92	0		26.151531
7	39	1	0	0	0	11	25	10	9	329.93	0		25.044660
7	42	7	0	0	10	11	24	12	6	212.11	0		27.512863
10	58	7	0	0	10	17	24	12	6	212.11	0		27.512863
10	57	5	0	0	0	20	15	9	8	289.03	0		26.480754
10	59	8	0	26	0	0	15	9	11	215.49	1		1.171464
14	83	7	0	0	10	23	24	12	6	212.11	0		27.512863
10	61	8	0	25	0	11	15	9	11	215.49	1		1.171464
14	79	2	0	26	9	0	22	10	11	318.92	0		26.151531
10	63	10	0	25	0	22	18	6	6	172.63	1		1.696393
10	62	8	0	41	0	0	15	9	11	215.49	1		1.171464
14	82	7	0	25	9	11	24	12	6	212.11	0		27.512863
10	60	8	0	40	0	11	15	9	11	215.49	1		1.171464
14	80	3	0	24	10	17	21	11	6	196.69	0		29.177909
14	81	5	1	48	9	0	15	9	8	289.03	0		26.480754
14	84	9	0	24	10	23	15	10	6	149.90	0		19.497521


