Name:				173_n060_m200_bt10_8699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1656.41
Calculation_Time:		870.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			118
Customer_Sequence:		33 25 30 24 12 27 3 5 23 9 11 19 34 28 6 1 38 20 10 29 13 15 21 32 4 22 39 26 31 17 18 37 8 2 16 35 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	10	0	0	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	7	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	11	0	12	2	5	111.54	0		18.081172
35	109	1	0	0	13	0	14	3	6	136.95	0		8.735500
35	110	1	0	0	16	0	14	3	6	136.95	0		8.735500
35	111	1	0	0	19	0	14	3	6	136.95	0		8.735500
35	112	7	0	0	22	0	14	3	4	58.64	0		43.881870
16	48	10	0	0	13	6	7	7	7	283.25	0		21.779173
16	49	10	0	0	0	7	7	7	7	283.25	0		21.779173
16	45	1	0	0	22	4	14	3	6	136.95	0		8.735500
16	46	3	0	0	7	5	15	3	3	48.51	0		12.628823
16	47	3	0	0	10	5	15	3	3	48.51	0		12.628823
2	3	1	0	0	7	8	14	3	6	136.95	0		8.735500
2	5	5	0	0	13	13	6	4	8	92.19	0		76.991228
2	6	8	0	0	20	6	12	2	5	111.54	0		18.081172
2	4	4	0	0	10	8	10	2	6	51.89	1		3.743443
8	24	8	0	0	22	10	12	2	5	111.54	0		18.081172
8	22	6	1	0	0	14	10	3	8	129.87	1		19.149752
8	23	6	1	0	0	22	10	3	8	129.87	1		19.149752
8	21	4	0	0	20	11	10	2	6	51.89	1		3.743443
37	116	2	0	7	0	0	14	5	8	355.82	0		142.021252
37	117	9	0	7	0	8	14	4	5	233.04	0		21.407099
18	55	5	0	0	13	21	6	4	8	92.19	0		76.991228
18	57	8	0	0	22	15	12	2	5	111.54	0		18.081172
18	56	6	1	3	0	14	10	3	8	129.87	1		19.149752
18	54	4	0	0	10	14	10	2	6	51.89	1		3.743443
17	51	5	0	7	13	6	6	4	8	92.19	0		76.991228
17	52	5	0	7	0	13	6	4	8	92.19	0		76.991228
17	53	5	0	7	13	14	6	4	8	92.19	0		76.991228
17	50	3	0	14	13	0	15	3	3	48.51	0		12.628823
31	99	5	0	7	0	21	6	4	8	92.19	0		76.991228
31	100	7	0	14	16	0	14	3	4	58.64	0		43.881870
31	97	3	0	14	19	0	15	3	3	48.51	0		12.628823
31	101	8	0	0	22	20	12	2	5	111.54	0		18.081172
31	98	4	0	0	20	17	10	2	6	51.89	1		3.743443
26	82	1	0	14	22	0	14	3	6	136.95	0		8.735500
10	28	6	0	13	0	13	10	3	8	129.87	1		19.149752
26	84	6	0	14	13	3	10	3	8	129.87	1		19.149752
39	124	9	0	14	16	4	14	4	5	233.04	0		21.407099
39	121	1	0	14	22	6	14	3	6	136.95	0		8.735500
39	122	5	0	7	13	22	6	4	8	92.19	0		76.991228
39	123	8	0	0	22	25	12	2	5	111.54	0		18.081172
22	69	2	0	14	16	9	14	5	8	355.82	0		142.021252
22	67	1	0	14	22	12	14	3	6	136.95	0		8.735500
22	68	1	0	14	16	17	14	3	6	136.95	0		8.735500
22	70	7	0	14	22	18	14	3	4	58.64	0		43.881870
4	9	2	0	21	0	0	14	5	8	355.82	0		142.021252
26	83	5	0	21	5	0	6	4	8	92.19	0		76.991228
32	103	10	0	27	5	0	7	7	7	283.25	0		21.779173
32	102	6	0	14	13	11	10	3	8	129.87	1		19.149752
15	41	3	0	14	22	22	15	3	3	48.51	0		12.628823
21	65	5	0	21	5	8	6	4	8	92.19	0		76.991228
21	66	7	0	14	16	23	14	3	4	58.64	0		43.881870
21	63	3	0	14	16	27	15	3	3	48.51	0		12.628823
15	44	10	0	27	5	7	7	7	7	283.25	0		21.779173
13	36	2	0	29	13	0	14	5	8	355.82	0		142.021252
21	64	5	0	21	5	16	6	4	8	92.19	0		76.991228
15	42	6	0	14	13	19	10	3	8	129.87	1		19.149752
15	43	7	0	12	22	25	14	3	4	58.64	0		43.881870
19	59	6	0	13	0	21	10	3	8	129.87	1		19.149752
29	91	2	0	29	18	0	14	5	8	355.82	0		142.021252
34	107	8	0	14	19	17	12	2	5	111.54	0		18.081172
29	93	4	0	0	10	20	10	2	6	51.89	1		3.743443
10	29	10	0	27	5	14	7	7	7	283.25	0		21.779173
