Name:				436_n060_m400_bt3_22009
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		340.33
Calculation_Time:		223.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			52
Customer_Sequence:		7 8 5 14 16 6 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	73	1	0	0	0	0	17	6	8	222.51	0		4.410601
12	74	1	0	0	6	0	17	6	8	222.51	0		4.410601
12	75	1	0	0	12	0	17	6	8	222.51	0		4.410601
6	32	1	0	0	18	0	17	6	8	222.51	0		4.410601
12	77	2	0	0	0	8	10	5	7	64.77	0		12.992101
9	56	2	0	0	5	8	10	5	7	64.77	0		12.992101
12	80	3	0	0	10	8	8	4	5	80.50	1		4.293684
14	91	1	0	0	14	8	17	6	8	222.51	0		4.410601
12	78	3	0	0	10	13	8	4	5	80.50	1		4.293684
9	52	1	0	17	0	0	17	6	8	222.51	0		4.410601
12	76	2	0	0	0	15	10	5	7	64.77	0		12.992101
9	51	1	0	10	0	8	17	6	8	222.51	0		4.410601
16	104	3	0	0	20	8	8	4	5	80.50	1		4.293684
9	54	1	0	10	0	16	17	6	8	222.51	0		4.410601
9	57	3	0	0	5	15	8	4	5	80.50	1		4.293684
16	101	1	0	17	6	0	17	6	8	222.51	0		4.410601
9	55	1	0	17	12	0	17	6	8	222.51	0		4.410601
5	29	2	0	0	14	16	10	5	7	64.77	0		12.992101
6	34	2	0	17	18	0	10	5	7	64.77	0		12.992101
16	105	3	0	0	20	13	8	4	5	80.50	1		4.293684
14	88	1	0	10	6	8	17	6	8	222.51	0		4.410601
14	90	1	0	10	6	16	17	6	8	222.51	0		4.410601
6	33	2	0	27	18	0	10	5	7	64.77	0		12.992101
16	102	1	0	34	0	0	17	6	8	222.51	0		4.410601
6	36	3	0	0	10	18	8	4	5	80.50	1		4.293684
8	49	2	0	0	14	23	10	5	7	64.77	0		12.992101
16	103	1	0	27	0	8	17	6	8	222.51	0		4.410601
9	53	1	0	34	12	0	17	6	8	222.51	0		4.410601
6	38	3	0	0	10	23	8	4	5	80.50	1		4.293684
6	35	3	0	10	0	24	8	4	5	80.50	1		4.293684
8	47	2	0	17	18	7	10	5	7	64.77	0		12.992101
14	89	1	0	17	12	8	17	6	8	222.51	0		4.410601
7	43	3	0	0	20	18	8	4	5	80.50	1		4.293684
7	42	2	0	10	14	16	10	5	7	64.77	0		12.992101
5	31	2	0	27	0	16	10	5	7	64.77	0		12.992101
16	100	1	0	34	6	0	17	6	8	222.51	0		4.410601
5	28	1	0	27	6	8	17	6	8	222.51	0		4.410601
8	50	3	0	8	20	8	8	4	5	80.50	1		4.293684
7	40	1	0	27	5	16	17	6	8	222.51	0		4.410601
5	26	1	0	34	12	8	17	6	8	222.51	0		4.410601
8	45	1	0	37	18	0	17	6	8	222.51	0		4.410601
8	46	1	0	34	18	8	17	6	8	222.51	0		4.410601
7	44	3	0	0	19	23	8	4	5	80.50	1		4.293684
12	79	3	0	0	0	22	8	4	5	80.50	1		4.293684
6	37	3	0	18	0	24	8	4	5	80.50	1		4.293684
9	58	3	0	0	5	20	8	4	5	80.50	1		4.293684
7	39	1	0	27	11	16	17	6	8	222.51	0		4.410601
5	30	2	0	27	0	23	10	5	7	64.77	0		12.992101
14	92	3	0	0	5	25	8	4	5	80.50	1		4.293684
7	41	1	0	34	18	16	17	6	8	222.51	0		4.410601
8	48	2	1	44	0	8	10	5	7	64.77	0		12.992101
5	27	1	1	51	0	0	17	6	8	222.51	0		4.410601


