Name:				022_n020_m200_bt10_1562
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		436.31
Calculation_Time:		379.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			92
Customer_Sequence:		10 11 6 1 18 14 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	165	6	0	0	0	0	9	6	8	153.54	0		5.408716
17	163	3	0	0	6	0	10	7	6	103.22	0		22.328069
17	166	8	0	0	13	0	17	4	6	423.34	0		24.605437
17	167	8	0	0	17	0	17	4	6	423.34	0		24.605437
17	164	5	0	0	21	0	15	4	5	131.28	0		7.097357
14	133	6	0	0	6	6	9	6	8	153.54	0		5.408716
17	162	1	0	0	21	5	7	4	7	36.60	0		4.136306
17	169	10	0	0	12	6	11	4	4	95.64	0		42.604060
17	170	10	0	0	16	6	11	4	4	95.64	0		42.604060
17	168	9	0	0	12	10	13	4	8	56.66	1		1.095477
13	120	3	0	17	13	0	10	7	6	103.22	0		22.328069
13	121	5	0	9	0	0	15	4	5	131.28	0		7.097357
13	118	1	0	0	0	8	7	4	7	36.60	0		4.136306
18	182	7	0	0	16	10	8	4	6	64.73	0		13.239133
13	122	7	0	0	21	12	8	4	6	64.73	0		13.239133
14	132	5	0	9	0	5	15	4	5	131.28	0		7.097357
13	126	10	0	10	6	0	11	4	4	95.64	0		42.604060
13	123	9	0	0	12	18	13	4	8	56.66	1		1.095477
13	124	9	0	15	21	0	13	4	8	56.66	1		1.095477
17	161	1	0	7	21	5	7	4	7	36.60	0		4.136306
14	134	6	0	0	6	14	9	6	8	153.54	0		5.408716
14	130	3	0	21	6	0	10	7	6	103.22	0		22.328069
13	125	10	0	11	16	6	11	4	4	95.64	0		42.604060
14	138	10	0	0	6	22	11	4	4	95.64	0		42.604060
14	128	1	0	0	0	15	7	4	7	36.60	0		4.136306
14	135	7	0	0	21	18	8	4	6	64.73	0		13.239133
14	131	4	0	0	6	26	11	4	4	45.57	0		7.326794
14	127	1	0	0	0	22	7	4	7	36.60	0		4.136306
14	136	9	0	9	0	10	13	4	8	56.66	1		1.095477
14	137	9	0	9	0	18	13	4	8	56.66	1		1.095477
14	129	2	0	10	6	4	10	3	8	56.74	1		2.380435
18	180	6	0	21	6	6	9	6	8	153.54	0		5.408716
18	179	3	0	21	6	14	10	7	6	103.22	0		22.328069
18	183	8	0	8	16	10	17	4	6	423.34	0		24.605437
18	171	1	0	0	16	16	7	4	7	36.60	0		4.136306
18	172	1	0	0	16	23	7	4	7	36.60	0		4.136306
18	181	7	0	0	21	24	8	4	6	64.73	0		13.239133
1	7	5	0	7	16	16	15	4	5	131.28	0		7.097357
1	5	5	0	7	16	21	15	4	5	131.28	0		7.097357
18	174	2	0	15	21	8	10	3	8	56.74	1		2.380435
18	175	2	0	15	21	16	10	3	8	56.74	1		2.380435
18	176	2	0	17	13	6	10	3	8	56.74	1		2.380435
18	177	2	0	17	13	14	10	3	8	56.74	1		2.380435
18	178	2	0	17	13	22	10	3	8	56.74	1		2.380435
1	8	6	0	21	6	20	9	6	8	153.54	0		5.408716
13	119	1	0	28	21	0	7	4	7	36.60	0		4.136306
18	173	2	0	24	0	0	10	3	8	56.74	1		2.380435
1	6	5	0	27	13	0	15	4	5	131.28	0		7.097357
1	4	5	0	27	17	0	15	4	5	131.28	0		7.097357
11	100	2	0	24	3	0	10	3	8	56.74	1		2.380435
1	9	9	0	27	13	5	13	4	8	56.66	1		1.095477
1	1	1	0	27	17	5	7	4	7	36.60	0		4.136306
1	10	9	0	27	13	13	13	4	8	56.66	1		1.095477
1	11	9	0	27	13	21	13	4	8	56.66	1		1.095477
6	57	4	0	31	6	0	11	4	4	45.57	0		7.326794
1	3	2	0	24	0	8	10	3	8	56.74	1		2.380435
6	54	3	0	42	6	0	10	7	6	103.22	0		22.328069
6	55	3	0	42	13	0	10	7	6	103.22	0		22.328069
6	56	3	0	42	6	6	10	7	6	103.22	0		22.328069
6	50	1	0	27	17	12	7	4	7	36.60	0		4.136306
10	95	6	0	34	0	0	9	6	8	153.54	0		5.408716
6	58	8	0	35	21	0	17	4	6	423.34	0		24.605437
6	51	1	0	27	17	19	7	4	7	36.60	0		4.136306
6	52	1	0	28	21	7	7	4	7	36.60	0		4.136306
1	2	2	0	24	0	16	10	3	8	56.74	1		2.380435
6	60	10	0	31	6	4	11	4	4	95.64	0		42.604060
6	61	10	0	31	6	8	11	4	4	95.64	0		42.604060
6	62	10	0	31	6	12	11	4	4	95.64	0		42.604060
6	53	2	0	31	10	0	10	3	8	56.74	1		2.380435
11	102	3	0	42	13	6	10	7	6	103.22	0		22.328069
11	105	8	0	35	21	6	17	4	6	423.34	0		24.605437
11	106	8	0	35	21	12	17	4	6	423.34	0		24.605437
11	104	5	0	35	21	18	15	4	5	131.28	0		7.097357
11	103	4	0	31	6	16	11	4	4	45.57	0		7.326794
10	88	1	0	30	6	20	7	4	7	36.60	0		4.136306
11	107	9	0	42	6	12	13	4	8	56.66	1		1.095477
11	99	2	0	24	3	8	10	3	8	56.74	1		2.380435
11	108	9	0	42	10	12	13	4	8	56.66	1		1.095477
1	12	10	0	7	16	26	11	4	4	95.64	0		42.604060
11	101	2	0	24	3	16	10	3	8	56.74	1		2.380435
6	59	8	1	52	6	0	17	4	6	423.34	0		24.605437
10	90	3	0	42	14	12	10	7	6	103.22	0		22.328069
10	91	3	0	42	14	18	10	7	6	103.22	0		22.328069
10	92	3	0	42	14	24	10	7	6	103.22	0		22.328069
10	97	8	0	35	21	23	17	4	6	423.34	0		24.605437
10	87	1	0	34	0	8	7	4	7	36.60	0		4.136306
11	109	10	1	52	6	6	11	4	4	95.64	0		42.604060
10	96	7	0	34	0	15	8	4	6	64.73	0		13.239133
10	93	4	0	43	0	0	11	4	4	45.57	0		7.326794
10	94	4	0	43	0	4	11	4	4	45.57	0		7.326794
10	98	9	0	37	6	20	13	4	8	56.66	1		1.095477
10	89	2	0	34	0	21	10	3	8	56.74	1		2.380435


