Name:				097_n060_m200_bt10_5534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.83
Calculation_Time:		3.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	63	8	0	0	0	0	29	10	12	2455.75	0		17.399524
19	62	6	0	0	10	0	27	8	13	1150.21	0		10.129666
10	30	3	0	0	0	12	13	9	10	401.08	0		172.452925
19	61	5	0	27	10	0	27	14	6	441.08	0		8.789081
10	31	8	0	27	10	6	29	10	12	2455.75	0		17.399524
2	7	6	0	29	0	0	27	8	13	1150.21	0		10.129666
2	9	8	0	27	10	18	29	10	12	2455.75	0		17.399524
19	60	1	0	0	10	13	27	9	11	729.42	0		33.089436
2	8	6	0	29	0	13	27	8	13	1150.21	0		10.129666
2	6	3	0	13	0	12	13	9	10	401.08	0		172.452925


