Name:				074_n060_m200_bt100_4355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.11
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		18 22 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	23	51	0	0	0	0	31	14	11	554.90	0		9.576113
9	25	89	0	0	14	0	27	9	14	426.15	0		9.711142
9	24	68	0	0	0	11	26	10	11	1416.08	0		70.938440
22	67	92	0	31	0	0	28	13	13	877.75	0		13.250341
22	66	68	0	0	14	14	26	10	11	1416.08	0		70.938440
18	51	50	0	31	0	13	14	14	13	817.13	0		19.978967
18	53	80	0	27	14	0	23	9	11	741.17	0		73.260515
18	54	91	0	27	14	11	26	5	12	294.59	0		45.490113
18	52	72	0	0	0	22	17	6	8	360.94	0		30.704979
18	50	10	0	45	0	13	12	9	14	254.60	1		3.279806


