Name:				286_n100_m200_bt3_12625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2231.87
Calculation_Time:		15.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		17 20 23 41 4 9 63 55 52 49 39 34 43 58 18 56 66 1 28 27 50 45 38 48 57 30 19 2 6 35 7 59 54 21 61 14 8 32 47 60 3 40 11 12 31 5 15 25 51 24 44 10 37 53 46 29 62 13 36 42 33 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	2	0	0	0	0	12	5	6	508.82	0		219.455570
16	31	2	0	0	5	0	12	5	6	508.82	0		219.455570
16	29	1	0	0	10	0	11	3	8	252.38	0		15.462339
33	60	3	0	0	13	0	7	3	3	52.69	1		10.165339
42	72	1	0	0	16	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	19	0	7	3	3	52.69	1		10.165339
42	74	3	0	0	22	0	7	3	3	52.69	1		10.165339
36	63	1	0	0	0	6	11	3	8	252.38	0		15.462339
36	64	3	0	0	13	3	7	3	3	52.69	1		10.165339
13	24	3	0	0	19	3	7	3	3	52.69	1		10.165339
13	25	3	0	0	22	3	7	3	3	52.69	1		10.165339
62	114	2	0	0	3	6	12	5	6	508.82	0		219.455570
62	112	1	0	0	10	8	11	3	8	252.38	0		15.462339
62	113	1	0	0	16	8	11	3	8	252.38	0		15.462339
29	54	2	0	0	3	12	12	5	6	508.82	0		219.455570
46	81	1	0	0	0	14	11	3	8	252.38	0		15.462339
46	82	3	0	0	13	6	7	3	3	52.69	1		10.165339
53	91	3	0	0	19	6	7	3	3	52.69	1		10.165339
53	92	3	0	0	22	6	7	3	3	52.69	1		10.165339
37	65	3	0	0	13	9	7	3	3	52.69	1		10.165339
10	19	3	0	0	19	9	7	3	3	52.69	1		10.165339
44	78	1	0	0	10	16	11	3	8	252.38	0		15.462339
44	79	3	0	0	22	9	7	3	3	52.69	1		10.165339
24	46	2	0	0	3	18	12	5	6	508.82	0		219.455570
51	89	2	0	0	3	24	12	5	6	508.82	0		219.455570
25	47	1	0	0	16	16	11	3	8	252.38	0		15.462339
15	27	1	0	0	0	22	11	3	8	252.38	0		15.462339
15	28	3	0	0	13	12	7	3	3	52.69	1		10.165339
5	10	3	0	0	19	12	7	3	3	52.69	1		10.165339
31	58	1	0	7	13	0	11	3	8	252.38	0		15.462339
12	23	3	0	0	22	12	7	3	3	52.69	1		10.165339
11	20	1	0	7	19	0	11	3	8	252.38	0		15.462339
11	21	1	0	7	22	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	13	15	7	3	3	52.69	1		10.165339
40	69	2	0	7	19	8	12	5	6	508.82	0		219.455570
3	6	3	0	0	19	15	7	3	3	52.69	1		10.165339
60	106	1	0	7	13	8	11	3	8	252.38	0		15.462339
60	107	3	0	0	22	15	7	3	3	52.69	1		10.165339
60	108	3	0	0	13	18	7	3	3	52.69	1		10.165339
47	83	1	0	7	19	14	11	3	8	252.38	0		15.462339
47	84	1	0	7	13	16	11	3	8	252.38	0		15.462339
32	59	3	0	0	22	18	7	3	3	52.69	1		10.165339
8	15	2	0	12	0	0	12	5	6	508.82	0		219.455570
8	16	2	0	12	5	0	12	5	6	508.82	0		219.455570
8	17	2	0	12	0	6	12	5	6	508.82	0		219.455570
14	26	1	0	7	19	22	11	3	8	252.38	0		15.462339
61	110	2	0	12	5	6	12	5	6	508.82	0		219.455570
61	111	2	0	12	0	12	12	5	6	508.82	0		219.455570
61	109	1	0	11	10	0	11	3	8	252.38	0		15.462339
21	39	2	0	12	5	12	12	5	6	508.82	0		219.455570
21	40	2	0	12	0	18	12	5	6	508.82	0		219.455570
21	41	3	0	0	22	21	7	3	3	52.69	1		10.165339
54	93	1	0	11	16	0	11	3	8	252.38	0		15.462339
59	104	2	0	12	5	18	12	5	6	508.82	0		219.455570
59	105	2	0	12	0	24	12	5	6	508.82	0		219.455570
59	103	1	0	11	10	8	11	3	8	252.38	0		15.462339
7	12	1	0	11	16	8	11	3	8	252.38	0		15.462339
7	13	1	0	11	10	16	11	3	8	252.38	0		15.462339
7	14	1	0	11	16	16	11	3	8	252.38	0		15.462339
35	62	3	0	0	10	24	7	3	3	52.69	1		10.165339
6	11	2	0	7	10	24	12	5	6	508.82	0		219.455570
2	4	2	0	12	5	24	12	5	6	508.82	0		219.455570
2	5	3	0	0	16	24	7	3	3	52.69	1		10.165339
19	35	2	0	22	10	0	12	5	6	508.82	0		219.455570
19	36	2	0	22	15	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	22	24	7	3	3	52.69	1		10.165339
30	55	2	0	22	20	0	12	5	6	508.82	0		219.455570
30	56	2	0	22	10	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	16	27	7	3	3	52.69	1		10.165339
