Name:				171_n060_m200_bt10_8596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		871.43
Calculation_Time:		33.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			81
Customer_Sequence:		12 23 25 24 16 15 9 2 19 1 11 21 6 20 26 5 8 28 18 14 22 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	37	7	0	0	0	0	15	3	6	57.68	0		35.932048
13	38	9	0	0	3	0	7	3	5	35.26	0		5.359526
13	39	9	0	0	6	0	7	3	5	35.26	0		5.359526
3	8	1	0	0	9	0	15	6	6	108.89	0		3.600122
3	11	3	0	0	15	0	15	4	8	116.80	0		10.625010
3	9	2	0	0	19	0	6	3	8	54.32	0		58.059189
3	10	2	0	0	22	0	6	3	8	54.32	0		58.059189
3	12	10	0	0	9	6	15	5	5	78.96	1		3.001149
22	70	3	0	0	0	6	15	4	8	116.80	0		10.625010
22	72	7	0	0	15	8	15	3	6	57.68	0		35.932048
22	71	6	0	0	0	14	12	4	4	85.06	0		5.271628
22	69	2	0	0	6	5	6	3	8	54.32	0		58.059189
14	43	8	0	6	19	0	11	6	6	163.09	0		10.240460
14	40	2	0	0	18	8	6	3	8	54.32	0		58.059189
14	41	2	0	0	21	8	6	3	8	54.32	0		58.059189
14	42	4	0	0	9	11	11	4	5	69.70	1		12.672935
18	53	1	0	15	0	0	15	6	6	108.89	0		3.600122
18	54	1	0	15	6	0	15	6	6	108.89	0		3.600122
18	55	6	0	0	0	18	12	4	4	85.06	0		5.271628
18	56	10	0	15	12	0	15	5	5	78.96	1		3.001149
28	92	1	0	15	0	6	15	6	6	108.89	0		3.600122
28	93	3	0	0	0	22	15	4	8	116.80	0		10.625010
28	94	8	0	6	19	6	11	6	6	163.09	0		10.240460
8	22	1	0	15	6	6	15	6	6	108.89	0		3.600122
8	23	3	0	15	0	12	15	4	8	116.80	0		10.625010
8	26	7	0	0	15	14	15	3	6	57.68	0		35.932048
8	24	4	0	0	9	16	11	4	5	69.70	1		12.672935
8	25	4	0	0	15	20	11	4	5	69.70	1		12.672935
5	16	1	0	15	4	12	15	6	6	108.89	0		3.600122
5	17	1	0	15	4	18	15	6	6	108.89	0		3.600122
26	87	1	0	15	4	24	15	6	6	108.89	0		3.600122
26	88	3	0	15	0	20	15	4	8	116.80	0		10.625010
26	89	5	0	6	19	12	7	6	3	120.83	0		16.901105
20	61	3	0	17	19	0	15	4	8	116.80	0		10.625010
20	60	2	0	0	21	16	6	3	8	54.32	0		58.059189
20	62	5	0	6	19	15	7	6	3	120.83	0		16.901105
20	63	10	0	15	12	5	15	5	5	78.96	1		3.001149
6	19	6	0	17	19	8	12	4	4	85.06	0		5.271628
6	18	4	0	0	15	25	11	4	5	69.70	1		12.672935
21	64	1	0	13	19	12	15	6	6	108.89	0		3.600122
21	68	8	0	6	19	18	11	6	6	163.09	0		10.240460
21	67	6	0	0	21	24	12	4	4	85.06	0		5.271628
21	65	2	0	17	19	18	6	3	8	54.32	0		58.059189
21	66	2	0	17	22	18	6	3	8	54.32	0		58.059189
11	32	3	0	30	0	0	15	4	8	116.80	0		10.625010
11	33	9	0	30	4	0	7	3	5	35.26	0		5.359526
1	1	1	0	30	7	0	15	6	6	108.89	0		3.600122
1	2	3	0	30	13	0	15	4	8	116.80	0		10.625010
1	3	9	0	30	4	5	7	3	5	35.26	0		5.359526
19	57	1	0	30	7	6	15	6	6	108.89	0		3.600122
19	58	10	0	15	12	10	15	5	5	78.96	1		3.001149
19	59	10	0	15	12	15	15	5	5	78.96	1		3.001149
2	4	1	0	30	7	12	15	6	6	108.89	0		3.600122
2	6	3	0	30	0	8	15	4	8	116.80	0		10.625010
2	7	7	0	30	13	8	15	3	6	57.68	0		35.932048
2	5	2	0	23	19	18	6	3	8	54.32	0		58.059189
9	27	3	0	30	13	14	15	4	8	116.80	0		10.625010
9	28	5	0	17	19	26	7	6	3	120.83	0		16.901105
15	44	1	0	30	7	18	15	6	6	108.89	0		3.600122
15	46	8	0	30	7	24	11	6	6	163.09	0		10.240460
24	81	8	0	32	19	0	11	6	6	163.09	0		10.240460
16	48	3	0	30	0	16	15	4	8	116.80	0		10.625010
16	49	3	0	30	13	22	15	4	8	116.80	0		10.625010
16	47	2	0	30	4	10	6	3	8	54.32	0		58.059189
24	77	1	0	43	19	0	15	6	6	108.89	0		3.600122
24	79	3	0	32	19	6	15	4	8	116.80	0		10.625010
15	45	7	0	37	4	0	15	3	6	57.68	0		35.932048
24	78	2	0	30	4	18	6	3	8	54.32	0		58.059189
24	80	4	0	30	0	24	11	4	5	69.70	1		12.672935
25	82	3	0	32	19	14	15	4	8	116.80	0		10.625010
25	84	7	0	32	19	22	15	3	6	57.68	0		35.932048
25	85	7	0	37	4	6	15	3	6	57.68	0		35.932048
25	83	6	1	41	0	24	12	4	4	85.06	0		5.271628
25	86	10	0	45	7	0	15	5	5	78.96	1		3.001149
23	73	1	0	45	12	0	15	6	6	108.89	0		3.600122
23	75	6	0	45	0	0	12	4	4	85.06	0		5.271628
23	76	6	0	45	0	4	12	4	4	85.06	0		5.271628
23	74	4	0	45	7	5	11	4	5	69.70	1		12.672935
12	34	3	0	45	12	6	15	4	8	116.80	0		10.625010
12	35	3	0	45	0	8	15	4	8	116.80	0		10.625010
12	36	7	0	45	12	14	15	3	6	57.68	0		35.932048


