Name:				144_n060_m200_bt10_7524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1133.67
Calculation_Time:		962.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			80
Customer_Sequence:		25 7 22 18 21 10 5 17 14 20 19 23 4 15 24 3 12 8 13 11 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	9	0	0	0	0	10	7	8	382.87	0		17.459941
6	17	5	0	0	7	0	12	6	6	253.20	0		80.669520
6	18	8	0	0	13	0	12	5	7	394.22	0		17.605436
6	16	3	0	0	18	0	14	3	7	231.39	1		18.299463
2	6	9	0	0	0	8	10	7	8	382.87	0		17.459941
2	5	8	0	0	7	6	12	5	7	394.22	0		17.605436
2	7	10	0	10	0	0	16	6	4	122.92	0		12.578337
2	3	2	0	0	21	0	16	3	6	358.41	0		102.092754
2	4	2	0	0	21	6	16	3	6	358.41	0		102.092754
8	27	8	0	0	13	7	12	5	7	394.22	0		17.605436
11	41	6	0	0	7	13	12	5	8	284.01	0		11.529031
11	39	4	0	0	21	12	6	4	5	68.03	1		7.915199
12	42	6	0	0	13	14	12	5	8	284.01	0		11.529031
13	45	1	0	0	0	16	6	4	4	48.87	0		7.460366
11	40	6	0	0	7	21	12	5	8	284.01	0		11.529031
12	43	8	0	0	13	22	12	5	7	394.22	0		17.605436
8	28	9	0	10	0	4	10	7	8	382.87	0		17.459941
8	25	6	0	10	0	12	12	5	8	284.01	0		11.529031
20	72	3	0	0	18	7	14	3	7	231.39	1		18.299463
8	29	10	0	12	7	0	16	6	4	122.92	0		12.578337
8	26	7	0	10	0	20	10	6	4	220.28	0		30.466300
13	47	2	0	12	13	0	16	3	6	358.41	0		102.092754
13	48	3	0	14	18	0	14	3	7	231.39	1		18.299463
12	44	10	0	12	7	4	16	6	4	122.92	0		12.578337
3	8	5	0	10	0	24	12	6	6	253.20	0		80.669520
3	9	8	0	12	7	8	12	5	7	394.22	0		17.605436
24	85	9	0	26	0	0	10	7	8	382.87	0		17.459941
24	84	6	0	12	7	15	12	5	8	284.01	0		11.529031
14	50	8	0	12	7	23	12	5	7	394.22	0		17.605436
23	80	9	0	26	0	8	10	7	8	382.87	0		17.459941
15	55	9	0	28	7	0	10	7	8	382.87	0		17.459941
15	54	8	0	24	7	8	12	5	7	394.22	0		17.605436
15	52	2	0	12	13	6	16	3	6	358.41	0		102.092754
23	81	9	0	26	0	16	10	7	8	382.87	0		17.459941
15	53	4	0	0	21	17	6	4	5	68.03	1		7.915199
4	11	8	0	24	7	15	12	5	7	394.22	0		17.605436
4	12	10	0	28	14	0	16	6	4	122.92	0		12.578337
17	58	2	0	12	13	12	16	3	6	358.41	0		102.092754
13	46	1	0	0	0	20	6	4	4	48.87	0		7.460366
15	51	1	0	6	21	12	6	4	4	48.87	0		7.460366
23	79	7	0	26	0	24	10	6	4	220.28	0		30.466300
20	73	6	0	28	20	0	12	5	8	284.01	0		11.529031
19	68	5	0	36	0	0	12	6	6	253.20	0		80.669520
19	67	2	0	28	14	4	16	3	6	358.41	0		102.092754
5	15	6	0	24	7	22	12	5	8	284.01	0		11.529031
10	34	2	0	12	13	18	16	3	6	358.41	0		102.092754
24	82	1	0	16	21	0	6	4	4	48.87	0		7.460366
10	38	10	0	36	0	6	16	6	4	122.92	0		12.578337
24	83	4	0	16	21	4	6	4	5	68.03	1		7.915199
23	78	1	0	6	21	16	6	4	4	48.87	0		7.460366
14	49	1	0	6	21	20	6	4	4	48.87	0		7.460366
17	61	8	0	28	20	8	12	5	7	394.22	0		17.605436
17	62	10	0	38	7	0	16	6	4	122.92	0		12.578337
7	24	7	0	36	0	10	10	6	4	220.28	0		30.466300
18	65	5	0	38	7	4	12	6	6	253.20	0		80.669520
5	13	6	0	28	20	15	12	5	8	284.01	0		11.529031
17	60	4	0	6	21	24	6	4	5	68.03	1		7.915199
5	14	6	0	40	20	0	12	5	8	284.01	0		11.529031
4	10	1	0	22	21	0	6	4	4	48.87	0		7.460366
10	37	8	0	28	20	23	12	5	7	394.22	0		17.605436
20	71	2	0	28	17	4	16	3	6	358.41	0		102.092754
19	70	7	0	44	14	0	10	6	4	220.28	0		30.466300
10	35	3	0	28	14	10	14	3	7	231.39	1		18.299463
18	66	10	0	38	7	10	16	6	4	122.92	0		12.578337
21	74	5	0	44	14	4	12	6	6	253.20	0		80.669520
21	75	8	0	40	20	8	12	5	7	394.22	0		17.605436
17	59	2	0	28	17	10	16	3	6	358.41	0		102.092754
7	20	2	0	12	13	24	16	3	6	358.41	0		102.092754
18	63	1	0	38	7	14	6	4	4	48.87	0		7.460366
18	64	2	0	28	17	16	16	3	6	358.41	0		102.092754
22	77	7	0	44	14	10	10	6	4	220.28	0		30.466300
22	76	1	0	38	7	18	6	4	4	48.87	0		7.460366
19	69	7	0	48	0	0	10	6	4	220.28	0		30.466300
7	23	6	0	36	0	14	12	5	8	284.01	0		11.529031
7	21	5	0	36	0	22	12	6	6	253.20	0		80.669520
10	36	4	0	52	20	0	6	4	5	68.03	1		7.915199
25	86	5	0	44	7	14	12	6	6	253.20	0		80.669520
25	88	6	0	40	20	15	12	5	8	284.01	0		11.529031
7	22	6	0	44	14	14	12	5	8	284.01	0		11.529031
25	87	5	0	44	7	20	12	6	6	253.20	0		80.669520


