Name:				469_n060_m400_bt3_23891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		399.12
Calculation_Time:		11.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		10 3 1 13 15 8 16 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	41	3	0	0	0	0	14	6	8	246.35	0		14.983847
6	42	3	0	0	6	0	14	6	8	246.35	0		14.983847
6	43	3	0	0	12	0	14	6	8	246.35	0		14.983847
6	40	2	0	0	18	0	13	4	6	148.70	0		16.018693
6	35	1	0	0	18	6	8	4	5	58.57	1		2.297784
6	36	1	0	0	0	8	8	4	5	58.57	1		2.297784
6	37	1	0	0	4	8	8	4	5	58.57	1		2.297784
6	38	1	0	0	8	8	8	4	5	58.57	1		2.297784
4	26	3	0	0	12	8	14	6	8	246.35	0		14.983847
6	39	1	0	0	18	11	8	4	5	58.57	1		2.297784
4	27	3	0	0	12	16	14	6	8	246.35	0		14.983847
4	28	3	0	13	18	0	14	6	8	246.35	0		14.983847
4	29	3	0	13	18	8	14	6	8	246.35	0		14.983847
4	25	2	0	0	12	24	13	4	6	148.70	0		16.018693
4	24	1	0	0	0	13	8	4	5	58.57	1		2.297784
16	106	3	0	13	18	16	14	6	8	246.35	0		14.983847
16	107	3	0	14	0	0	14	6	8	246.35	0		14.983847
16	108	3	0	8	0	8	14	6	8	246.35	0		14.983847
16	105	2	0	8	0	16	13	4	6	148.70	0		16.018693
16	101	1	0	0	4	13	8	4	5	58.57	1		2.297784
16	102	1	0	0	8	13	8	4	5	58.57	1		2.297784
16	103	1	0	0	18	16	8	4	5	58.57	1		2.297784
16	104	1	0	0	0	18	8	4	5	58.57	1		2.297784
8	53	3	0	14	6	0	14	6	8	246.35	0		14.983847
8	54	3	0	8	6	8	14	6	8	246.35	0		14.983847
8	55	3	0	8	4	16	14	6	8	246.35	0		14.983847
8	49	2	0	8	0	22	13	4	6	148.70	0		16.018693
8	50	2	0	8	4	24	13	4	6	148.70	0		16.018693
8	51	2	0	13	18	24	13	4	6	148.70	0		16.018693
8	52	2	0	14	12	0	13	4	6	148.70	0		16.018693
8	48	1	0	0	4	18	8	4	5	58.57	1		2.297784
15	99	3	1	22	0	8	14	6	8	246.35	0		14.983847
15	100	3	1	22	0	16	14	6	8	246.35	0		14.983847
15	94	2	1	22	0	24	13	4	6	148.70	0		16.018693
15	95	2	0	27	12	0	13	4	6	148.70	0		16.018693
15	96	2	0	27	16	0	13	4	6	148.70	0		16.018693
15	97	2	0	27	20	0	13	4	6	148.70	0		16.018693
15	98	2	0	27	16	6	13	4	6	148.70	0		16.018693
15	93	1	0	14	12	6	8	4	5	58.57	1		2.297784
13	84	3	0	28	0	0	14	6	8	246.35	0		14.983847
13	85	3	0	28	6	0	14	6	8	246.35	0		14.983847
13	86	3	0	28	0	8	14	6	8	246.35	0		14.983847
13	81	2	0	27	20	6	13	4	6	148.70	0		16.018693
13	82	2	0	27	16	12	13	4	6	148.70	0		16.018693
13	83	2	0	27	20	12	13	4	6	148.70	0		16.018693
13	80	1	0	27	16	18	8	4	5	58.57	1		2.297784
1	4	3	0	28	6	8	14	6	8	246.35	0		14.983847
1	5	3	0	28	0	16	14	6	8	246.35	0		14.983847
1	6	3	0	28	6	16	14	6	8	246.35	0		14.983847
1	7	3	0	40	12	0	14	6	8	246.35	0		14.983847
1	3	2	0	26	0	24	13	4	6	148.70	0		16.018693
1	1	1	0	26	4	24	8	4	5	58.57	1		2.297784
1	2	1	0	26	8	24	8	4	5	58.57	1		2.297784
3	22	3	0	40	18	0	14	6	8	246.35	0		14.983847
3	23	3	0	40	12	8	14	6	8	246.35	0		14.983847
3	19	2	0	27	20	18	13	4	6	148.70	0		16.018693
3	20	2	0	27	20	24	13	4	6	148.70	0		16.018693
3	21	2	0	40	18	8	13	4	6	148.70	0		16.018693
3	15	1	0	27	16	23	8	4	5	58.57	1		2.297784
3	16	1	0	34	4	24	8	4	5	58.57	1		2.297784
3	17	1	0	34	8	24	8	4	5	58.57	1		2.297784
3	18	1	0	40	18	14	8	4	5	58.57	1		2.297784
10	65	3	0	40	12	16	14	6	8	246.35	0		14.983847
10	66	3	0	42	0	0	14	6	8	246.35	0		14.983847
10	64	2	0	40	12	24	13	4	6	148.70	0		16.018693
10	61	1	0	40	18	19	8	4	5	58.57	1		2.297784
10	62	1	0	40	16	24	8	4	5	58.57	1		2.297784
10	63	1	0	42	6	0	8	4	5	58.57	1		2.297784


