Name:				227_n100_m200_bt3_10388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1432.73
Calculation_Time:		172.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			79
Customer_Sequence:		10 15 7 3 29 5 24 28 30 22 4 19 1 25 12 31 16 26 36 2 35 27 21 13 14 33 8 17 32 23 34 38 18 6 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	84	2	0	0	0	0	16	7	4	307.33	0		45.390538
39	85	2	0	0	7	0	16	7	4	307.33	0		45.390538
6	15	2	0	0	14	0	16	7	4	307.33	0		45.390538
6	13	1	0	0	21	0	9	3	6	69.63	1		1.986512
6	14	1	0	0	0	4	9	3	6	69.63	1		1.986512
18	40	3	0	0	3	4	14	6	5	393.03	0		33.739884
18	38	1	0	0	9	4	9	3	6	69.63	1		1.986512
18	39	1	0	0	12	4	9	3	6	69.63	1		1.986512
23	46	1	0	0	15	4	9	3	6	69.63	1		1.986512
34	74	2	0	16	0	0	16	7	4	307.33	0		45.390538
34	73	1	0	0	18	4	9	3	6	69.63	1		1.986512
23	47	2	1	9	9	4	16	7	4	307.33	0		45.390538
23	48	2	1	9	9	8	16	7	4	307.33	0		45.390538
38	83	3	0	0	3	9	14	6	5	393.03	0		33.739884
32	70	3	0	0	3	14	14	6	5	393.03	0		33.739884
35	76	1	0	0	0	10	9	3	6	69.63	1		1.986512
14	32	3	0	0	3	19	14	6	5	393.03	0		33.739884
17	37	3	1	9	9	12	14	6	5	393.03	0		33.739884
8	20	3	1	9	9	17	14	6	5	393.03	0		33.739884
32	68	1	0	9	0	4	9	3	6	69.63	1		1.986512
32	69	1	0	14	3	4	9	3	6	69.63	1		1.986512
33	72	2	1	9	9	22	16	7	4	307.33	0		45.390538
8	19	1	0	14	3	10	9	3	6	69.63	1		1.986512
14	31	3	0	0	3	24	14	6	5	393.03	0		33.739884
33	71	1	0	16	7	0	9	3	6	69.63	1		1.986512
13	30	2	1	9	9	26	16	7	4	307.33	0		45.390538
13	29	1	0	14	3	16	9	3	6	69.63	1		1.986512
21	44	3	0	16	10	0	14	6	5	393.03	0		33.739884
27	56	2	0	16	16	0	16	7	4	307.33	0		45.390538
27	57	2	0	16	16	4	16	7	4	307.33	0		45.390538
27	58	3	0	16	10	5	14	6	5	393.03	0		33.739884
35	77	2	0	16	16	8	16	7	4	307.33	0		45.390538
35	75	1	0	0	0	16	9	3	6	69.63	1		1.986512
8	21	3	0	32	0	0	14	6	5	393.03	0		33.739884
2	5	3	0	16	10	10	14	6	5	393.03	0		33.739884
36	79	3	0	16	16	12	14	6	5	393.03	0		33.739884
4	9	2	0	16	16	17	16	7	4	307.33	0		45.390538
16	36	3	0	16	10	15	14	6	5	393.03	0		33.739884
26	54	2	0	32	6	0	16	7	4	307.33	0		45.390538
26	55	2	0	32	13	0	16	7	4	307.33	0		45.390538
26	53	1	0	0	0	22	9	3	6	69.63	1		1.986512
36	78	1	0	9	0	10	9	3	6	69.63	1		1.986512
31	65	2	0	32	6	4	16	7	4	307.33	0		45.390538
31	66	2	0	32	13	4	16	7	4	307.33	0		45.390538
31	67	3	0	16	10	20	14	6	5	393.03	0		33.739884
12	27	2	0	32	6	8	16	7	4	307.33	0		45.390538
12	28	3	0	16	10	25	14	6	5	393.03	0		33.739884
25	50	3	0	32	0	5	14	6	5	393.03	0		33.739884
25	51	3	0	32	13	8	14	6	5	393.03	0		33.739884
4	8	1	0	9	0	16	9	3	6	69.63	1		1.986512
1	2	3	0	32	0	10	14	6	5	393.03	0		33.739884
1	3	3	0	32	6	12	14	6	5	393.03	0		33.739884
1	1	1	0	14	3	22	9	3	6	69.63	1		1.986512
19	42	2	0	32	13	13	16	7	4	307.33	0		45.390538
19	41	1	0	32	20	0	9	3	6	69.63	1		1.986512
2	4	1	0	16	7	6	9	3	6	69.63	1		1.986512
4	10	2	0	16	16	21	16	7	4	307.33	0		45.390538
25	52	3	0	46	0	0	14	6	5	393.03	0		33.739884
22	45	1	0	9	0	22	9	3	6	69.63	1		1.986512
30	64	1	0	32	20	6	9	3	6	69.63	1		1.986512
28	59	2	0	16	16	25	16	7	4	307.33	0		45.390538
28	60	2	0	32	6	17	16	7	4	307.33	0		45.390538
24	49	1	0	32	20	12	9	3	6	69.63	1		1.986512
5	11	1	0	32	0	15	9	3	6	69.63	1		1.986512
5	12	1	0	32	3	15	9	3	6	69.63	1		1.986512
29	61	2	0	32	13	17	16	7	4	307.33	0		45.390538
29	62	3	0	32	6	21	14	6	5	393.03	0		33.739884
29	63	3	0	32	12	21	14	6	5	393.03	0		33.739884
3	6	2	0	32	6	26	16	7	4	307.33	0		45.390538
3	7	2	1	48	6	0	16	7	4	307.33	0		45.390538
7	17	2	1	48	6	4	16	7	4	307.33	0		45.390538
7	18	2	1	48	6	8	16	7	4	307.33	0		45.390538
7	16	1	0	32	20	18	9	3	6	69.63	1		1.986512
15	34	2	1	48	6	12	16	7	4	307.33	0		45.390538
15	35	3	0	46	0	5	14	6	5	393.03	0		33.739884
15	33	1	0	32	0	21	9	3	6	69.63	1		1.986512
10	23	2	1	48	6	16	16	7	4	307.33	0		45.390538
10	24	2	1	48	6	20	16	7	4	307.33	0		45.390538
10	25	3	0	46	0	10	14	6	5	393.03	0		33.739884


