Name:				279_n100_m200_bt10_12403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.77
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	4	0	0	0	0	23	13	14	963.95	1		13.546914
2	5	3	0	0	13	0	29	12	9	373.59	0		43.716366
2	4	2	0	0	13	9	35	8	14	941.24	0		16.582722
6	15	2	0	23	0	0	35	8	14	941.24	0		16.582722
6	17	9	0	0	13	23	27	6	7	483.72	0		134.490103
6	16	5	0	23	8	0	12	5	8	225.30	0		145.574079
4	11	10	0	35	8	0	25	14	8	1195.01	0		29.210471
4	10	7	0	23	0	14	14	7	12	523.76	0		35.528891
4	9	4	0	0	0	14	23	13	14	963.95	1		13.546914


