Name:				470_n060_m400_bt3_23972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		599.26
Calculation_Time:		129.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			101
Customer_Sequence:		19 2 11 14 15 12 18 3 10 20 1 16 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	17	1	0	0	0	0	9	6	7	116.44	0		4.359467
4	18	1	0	0	6	0	9	6	7	116.44	0		4.359467
4	20	3	0	0	12	0	10	6	3	63.78	0		13.009029
4	21	3	0	0	18	0	10	6	3	63.78	0		13.009029
4	22	3	0	0	12	3	10	6	3	63.78	0		13.009029
4	23	3	0	0	18	3	10	6	3	63.78	0		13.009029
4	24	3	0	0	12	6	10	6	3	63.78	0		13.009029
4	19	2	0	0	18	6	7	5	8	126.17	1		6.884048
7	34	1	0	0	0	7	9	6	7	116.44	0		4.359467
7	37	3	0	0	6	7	10	6	3	63.78	0		13.009029
7	38	3	0	0	12	9	10	6	3	63.78	0		13.009029
7	39	3	0	0	6	10	10	6	3	63.78	0		13.009029
7	35	2	0	0	12	12	7	5	8	126.17	1		6.884048
7	36	2	0	0	6	13	7	5	8	126.17	1		6.884048
16	92	1	0	0	0	14	9	6	7	116.44	0		4.359467
16	93	1	0	0	0	21	9	6	7	116.44	0		4.359467
18	110	3	0	9	0	0	10	6	3	63.78	0		13.009029
16	95	1	0	10	12	0	9	6	7	116.44	0		4.359467
16	98	3	0	10	18	0	10	6	3	63.78	0		13.009029
16	99	3	0	10	18	3	10	6	3	63.78	0		13.009029
16	100	3	0	7	18	6	10	6	3	63.78	0		13.009029
16	96	2	0	0	18	14	7	5	8	126.17	1		6.884048
16	97	2	0	0	12	20	7	5	8	126.17	1		6.884048
1	1	1	0	7	18	9	9	6	7	116.44	0		4.359467
1	4	3	0	7	18	16	10	6	3	63.78	0		13.009029
1	5	3	0	7	18	19	10	6	3	63.78	0		13.009029
1	2	2	0	0	6	21	7	5	8	126.17	1		6.884048
1	3	2	0	0	18	22	7	5	8	126.17	1		6.884048
20	120	1	0	7	18	22	9	6	7	116.44	0		4.359467
20	127	3	0	10	12	7	10	6	3	63.78	0		13.009029
20	128	3	0	10	12	10	10	6	3	63.78	0		13.009029
10	50	1	0	10	12	13	9	6	7	116.44	0		4.359467
20	122	2	0	20	18	0	7	5	8	126.17	1		6.884048
20	123	2	0	20	18	8	7	5	8	126.17	1		6.884048
20	124	2	0	20	18	16	7	5	8	126.17	1		6.884048
20	125	2	0	27	18	0	7	5	8	126.17	1		6.884048
20	126	2	0	27	18	8	7	5	8	126.17	1		6.884048
20	121	2	0	27	18	16	7	5	8	126.17	1		6.884048
10	51	1	0	10	12	20	9	6	7	116.44	0		4.359467
10	52	3	0	10	12	27	10	6	3	63.78	0		13.009029
10	53	3	0	34	18	0	10	6	3	63.78	0		13.009029
18	108	2	0	9	0	3	7	5	8	126.17	1		6.884048
10	55	3	0	34	18	3	10	6	3	63.78	0		13.009029
10	56	3	0	34	18	6	10	6	3	63.78	0		13.009029
3	11	1	0	34	18	9	9	6	7	116.44	0		4.359467
3	12	1	0	34	18	16	9	6	7	116.44	0		4.359467
3	13	1	0	34	18	23	9	6	7	116.44	0		4.359467
3	15	3	0	44	18	0	10	6	3	63.78	0		13.009029
3	16	3	0	44	18	3	10	6	3	63.78	0		13.009029
3	14	2	0	44	18	6	7	5	8	126.17	1		6.884048
18	106	1	0	19	0	0	9	6	7	116.44	0		4.359467
16	94	1	0	19	6	0	9	6	7	116.44	0		4.359467
18	107	2	0	9	0	11	7	5	8	126.17	1		6.884048
10	54	3	0	19	6	7	10	6	3	63.78	0		13.009029
18	109	2	0	9	0	19	7	5	8	126.17	1		6.884048
12	65	1	0	19	0	7	9	6	7	116.44	0		4.359467
12	66	1	0	19	6	10	9	6	7	116.44	0		4.359467
12	67	1	0	19	0	14	9	6	7	116.44	0		4.359467
12	71	3	0	19	6	17	10	6	3	63.78	0		13.009029
12	72	3	0	19	6	20	10	6	3	63.78	0		13.009029
12	73	3	0	19	0	21	10	6	3	63.78	0		13.009029
12	68	2	0	28	0	0	7	5	8	126.17	1		6.884048
12	69	2	0	28	0	8	7	5	8	126.17	1		6.884048
12	70	2	0	35	0	0	7	5	8	126.17	1		6.884048
15	86	1	0	19	6	23	9	6	7	116.44	0		4.359467
15	87	1	0	35	5	0	9	6	7	116.44	0		4.359467
15	88	1	0	35	11	0	9	6	7	116.44	0		4.359467
15	89	3	0	19	0	24	10	6	3	63.78	0		13.009029
15	90	3	0	19	0	27	10	6	3	63.78	0		13.009029
15	91	3	0	35	5	7	10	6	3	63.78	0		13.009029
14	77	1	0	35	11	7	9	6	7	116.44	0		4.359467
14	78	1	0	35	5	10	9	6	7	116.44	0		4.359467
14	79	1	0	35	11	14	9	6	7	116.44	0		4.359467
14	80	1	0	35	5	17	9	6	7	116.44	0		4.359467
14	81	1	0	35	11	21	9	6	7	116.44	0		4.359467
14	84	3	0	35	5	24	10	6	3	63.78	0		13.009029
14	85	3	0	35	5	27	10	6	3	63.78	0		13.009029
14	82	2	0	35	0	8	7	5	8	126.17	1		6.884048
14	83	2	0	35	0	16	7	5	8	126.17	1		6.884048
11	57	1	0	44	11	0	9	6	7	116.44	0		4.359467
11	61	3	0	44	11	7	10	6	3	63.78	0		13.009029
11	62	3	0	44	11	10	10	6	3	63.78	0		13.009029
11	63	3	0	44	11	13	10	6	3	63.78	0		13.009029
11	64	3	0	44	11	16	10	6	3	63.78	0		13.009029
11	58	2	0	42	0	0	7	5	8	126.17	1		6.884048
11	59	2	0	42	0	8	7	5	8	126.17	1		6.884048
11	60	2	0	42	0	16	7	5	8	126.17	1		6.884048
2	6	1	0	44	11	19	9	6	7	116.44	0		4.359467
