Name:				172_n060_m200_bt10_8676
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		815.98
Calculation_Time:		25.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			69
Customer_Sequence:		6 22 14 8 15 17 11 10 20 18 3 19 5 12 9 16 1 2 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	84	3	0	0	0	0	17	6	8	286.48	0		18.870729
24	85	6	0	0	6	0	16	5	6	168.07	0		7.338033
24	86	7	0	0	11	0	13	5	3	124.12	0		53.256652
24	87	7	0	0	16	0	13	5	3	124.12	0		53.256652
24	88	9	0	0	21	0	7	4	3	32.18	1		9.304330
2	7	3	0	0	11	3	17	6	8	286.48	0		18.870729
2	10	8	0	0	0	8	17	6	5	527.05	0		23.532173
2	9	6	0	0	6	6	16	5	6	168.07	0		7.338033
2	8	5	0	0	11	11	12	7	3	111.70	0		29.365797
2	6	1	0	0	17	3	11	4	4	95.81	0		16.919779
1	1	3	0	0	0	13	17	6	8	286.48	0		18.870729
1	4	8	0	0	0	21	17	6	5	527.05	0		23.532173
1	5	8	0	17	0	0	17	6	5	527.05	0		23.532173
1	2	5	0	0	11	14	12	7	3	111.70	0		29.365797
16	62	10	0	0	6	12	8	4	6	118.95	0		25.164060
16	61	3	0	17	6	0	17	6	8	286.48	0		18.870729
1	3	7	0	0	11	17	13	5	3	124.12	0		53.256652
16	60	2	0	17	12	0	15	6	7	189.40	1		2.642081
9	35	6	0	0	11	20	16	5	6	168.07	0		7.338033
9	36	6	0	17	18	0	16	5	6	168.07	0		7.338033
9	34	5	0	0	0	26	12	7	3	111.70	0		29.365797
12	48	3	0	17	0	5	17	6	8	286.48	0		18.870729
12	47	2	0	17	18	6	15	6	7	189.40	1		2.642081
5	23	8	0	17	6	8	17	6	5	527.05	0		23.532173
5	21	6	0	17	0	13	16	5	6	168.07	0		7.338033
5	20	5	0	17	5	13	12	7	3	111.70	0		29.365797
5	22	7	0	0	11	26	13	5	3	124.12	0		53.256652
19	69	3	0	17	0	19	17	6	8	286.48	0		18.870729
19	70	7	0	17	5	16	13	5	3	124.12	0		53.256652
19	68	2	0	17	12	7	15	6	7	189.40	1		2.642081
3	14	6	0	32	12	0	16	5	6	168.07	0		7.338033
3	13	4	0	32	12	6	9	6	4	176.31	0		21.183348
3	15	10	0	17	6	19	8	4	6	118.95	0		25.164060
3	11	2	0	17	18	13	15	6	7	189.40	1		2.642081
3	12	2	0	17	12	14	15	6	7	189.40	1		2.642081
18	67	8	0	33	18	0	17	6	5	527.05	0		23.532173
18	66	5	0	17	0	27	12	7	3	111.70	0		29.365797
18	65	2	0	17	18	20	15	6	7	189.40	1		2.642081
20	71	1	0	32	12	10	11	4	4	95.81	0		16.919779
20	72	2	0	17	12	21	15	6	7	189.40	1		2.642081
10	39	8	0	33	18	5	17	6	5	527.05	0		23.532173
10	37	1	0	32	16	10	11	4	4	95.81	0		16.919779
10	38	2	0	34	0	0	15	6	7	189.40	1		2.642081
10	40	9	0	17	18	27	7	4	3	32.18	1		9.304330
10	41	9	0	24	18	27	7	4	3	32.18	1		9.304330
11	42	3	0	34	6	0	17	6	8	286.48	0		18.870729
11	45	8	0	34	6	8	17	6	5	527.05	0		23.532173
11	43	4	0	32	12	14	9	6	4	176.31	0		21.183348
11	44	7	0	34	6	13	13	5	3	124.12	0		53.256652
11	46	10	0	32	20	10	8	4	6	118.95	0		25.164060
17	64	7	0	34	6	16	13	5	3	124.12	0		53.256652
17	63	2	0	34	0	7	15	6	7	189.40	1		2.642081
15	56	3	1	51	6	0	17	6	8	286.48	0		18.870729
15	57	7	0	34	6	19	13	5	3	124.12	0		53.256652
15	59	10	0	32	20	16	8	4	6	118.95	0		25.164060
15	58	9	1	29	0	27	7	4	3	32.18	1		9.304330
8	32	8	1	51	6	8	17	6	5	527.05	0		23.532173
8	31	4	0	32	12	18	9	6	4	176.31	0		21.183348
8	33	9	0	32	12	22	7	4	3	32.18	1		9.304330
14	54	8	1	51	6	13	17	6	5	527.05	0		23.532173
14	53	2	0	34	0	14	15	6	7	189.40	1		2.642081
14	55	9	0	32	20	22	7	4	3	32.18	1		9.304330
22	78	4	0	34	6	22	9	6	4	176.31	0		21.183348
22	80	10	0	49	0	0	8	4	6	118.95	0		25.164060
22	79	9	0	32	12	25	7	4	3	32.18	1		9.304330
6	25	5	1	51	6	18	12	7	3	111.70	0		29.365797
6	26	7	1	51	6	21	13	5	3	124.12	0		53.256652
6	24	2	0	34	0	21	15	6	7	189.40	1		2.642081
6	27	9	0	32	20	25	7	4	3	32.18	1		9.304330


