Name:				252_n100_m200_bt100_11307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.56
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		74 64 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	24	0	0	0	0	20	12	11	1346.30	0		20.433117
35	72	75	0	0	12	0	26	9	11	938.90	0		125.700879
35	71	28	0	20	0	0	27	12	11	757.40	1		3.736210
64	134	39	0	26	12	0	28	13	11	2204.26	0		48.204141
64	132	18	1	0	0	11	25	14	7	992.01	0		84.405786
64	133	28	0	14	0	11	27	12	11	757.40	1		3.736210
74	154	66	0	14	12	11	15	11	12	1017.36	0		143.680890
74	155	84	0	29	12	11	31	12	12	993.83	0		19.026131
74	153	22	0	47	0	0	13	11	13	1002.10	0		22.876399


