Name:				542_n100_m400_bt3_27544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.84
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	32	2	0	0	0	0	18	12	10	349.31	1		2.030357
8	31	1	0	0	12	0	28	10	7	342.83	0		7.248463
8	30	1	0	0	12	7	28	10	7	342.83	0		7.248463
8	33	2	0	0	0	10	18	12	10	349.31	1		2.030357
9	34	1	0	0	12	14	28	10	7	342.83	0		7.248463
9	37	2	0	0	0	20	18	12	10	349.31	1		2.030357
9	36	1	0	0	12	21	28	10	7	342.83	0		7.248463
9	39	3	0	18	0	0	13	11	10	318.75	0		12.231605
9	35	1	0	28	12	0	28	10	7	342.83	0		7.248463
9	38	2	0	28	12	7	18	12	10	349.31	1		2.030357
3	13	3	0	18	0	10	13	11	10	318.75	0		12.231605
3	14	3	0	18	0	20	13	11	10	318.75	0		12.231605
3	12	2	0	28	12	17	18	12	10	349.31	1		2.030357


