Name:				285_n100_m200_bt100_12521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.37
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 48 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	34	41	0	0	0	0	34	14	8	3454.43	0		43.531177
20	35	61	0	0	14	0	27	11	7	349.30	0		45.812184
20	36	63	0	0	14	7	28	10	13	470.63	1		3.749105
48	96	98	0	0	0	8	30	13	14	1280.58	0		31.042672
48	95	66	0	34	0	0	22	13	14	1824.38	0		20.260298
48	94	46	0	34	13	0	20	10	14	854.89	1		6.870644
19	31	27	0	34	0	14	18	13	10	576.85	0		8.158163
19	32	38	0	0	0	22	23	7	8	550.13	0		13.499474
19	33	48	0	0	14	20	15	8	7	315.19	1		12.171405


