Name:				205_n100_m200_bt10_9827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1327.80
Calculation_Time:		34.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		38 17 5 3 26 24 16 4 19 23 39 7 13 12 18 34 22 33 15 14 35 41 20 31 6 10 25 2 8 29 27 1 11 30 9 36 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	1	0	0	0	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	5	0	15	4	4	96.47	0		47.260706
36	72	1	0	0	9	0	15	5	5	249.70	0		24.961713
36	74	10	0	0	14	0	15	6	3	504.46	0		158.743117
36	73	3	0	0	20	0	14	2	4	79.95	0		44.888033
9	19	9	0	0	14	3	15	4	7	154.47	0		19.047912
9	18	8	0	0	5	4	11	4	7	310.84	0		41.417153
9	17	6	0	0	0	5	15	4	4	96.47	0		47.260706
30	59	1	0	0	9	5	15	5	5	249.70	0		24.961713
30	61	10	0	0	9	10	15	6	3	504.46	0		158.743117
30	60	5	0	0	9	13	12	6	7	791.83	1		9.439795
11	21	4	0	0	22	0	7	2	3	28.74	0		15.317366
1	2	7	0	15	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	0	9	15	4	4	96.47	0		47.260706
27	53	8	0	0	15	10	11	4	7	310.84	0		41.417153
27	54	10	0	15	7	0	15	6	3	504.46	0		158.743117
29	57	3	0	0	20	4	14	2	4	79.95	0		44.888033
29	58	3	0	0	20	8	14	2	4	79.95	0		44.888033
8	16	10	0	15	13	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	0	13	15	4	4	96.47	0		47.260706
2	3	1	0	0	0	17	15	5	5	249.70	0		24.961713
2	4	10	0	0	0	22	15	6	3	504.46	0		158.743117
25	50	3	0	0	20	12	14	2	4	79.95	0		44.888033
10	20	4	0	0	22	3	7	2	3	28.74	0		15.317366
12	23	8	0	0	15	17	11	4	7	310.84	0		41.417153
6	11	4	0	0	22	6	7	2	3	28.74	0		15.317366
31	63	7	0	15	7	3	16	7	7	461.19	0		47.219792
31	62	5	0	0	9	20	12	6	7	791.83	1		9.439795
20	41	9	0	14	20	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	0	25	15	5	5	249.70	0		24.961713
20	40	8	0	14	20	7	11	4	7	310.84	0		41.417153
41	81	1	0	15	14	3	15	5	5	249.70	0		24.961713
41	82	5	0	15	0	7	12	6	7	791.83	1		9.439795
35	71	7	0	15	7	10	16	7	7	461.19	0		47.219792
35	70	5	0	15	14	8	12	6	7	791.83	1		9.439795
14	27	10	0	15	7	17	15	6	3	504.46	0		158.743117
14	26	2	0	12	9	20	16	4	6	269.28	1		27.136819
15	28	1	0	29	20	0	15	5	5	249.70	0		24.961713
15	29	8	0	14	20	14	11	4	7	310.84	0		41.417153
15	30	10	0	31	0	0	15	6	3	504.46	0		158.743117
33	66	9	0	29	20	5	15	4	7	154.47	0		19.047912
33	65	5	0	15	0	14	12	6	7	791.83	1		9.439795
22	44	7	0	31	6	0	16	7	7	461.19	0		47.219792
22	45	9	0	29	20	12	15	4	7	154.47	0		19.047912
34	69	7	0	31	13	0	16	7	7	461.19	0		47.219792
34	67	3	0	14	20	21	14	2	4	79.95	0		44.888033
34	68	3	0	14	22	21	14	2	4	79.95	0		44.888033
18	35	7	0	31	6	7	16	7	7	461.19	0		47.219792
18	34	1	0	29	20	19	15	5	5	249.70	0		24.961713
12	22	7	0	31	13	7	16	7	7	461.19	0		47.219792
6	10	4	0	0	22	9	7	2	3	28.74	0		15.317366
13	24	9	0	31	0	3	15	4	7	154.47	0		19.047912
13	25	9	0	31	0	10	15	4	7	154.47	0		19.047912
7	14	9	0	31	6	14	15	4	7	154.47	0		19.047912
7	12	1	0	29	20	24	15	5	5	249.70	0		24.961713
7	13	6	0	14	20	25	15	4	4	96.47	0		47.260706
39	78	9	0	31	10	14	15	4	7	154.47	0		19.047912
39	77	3	0	0	15	24	14	2	4	79.95	0		44.888033
23	46	6	0	31	14	14	15	4	4	96.47	0		47.260706
19	38	3	0	0	17	24	14	2	4	79.95	0		44.888033
19	36	2	0	15	0	21	16	4	6	269.28	1		27.136819
19	37	2	0	31	0	17	16	4	6	269.28	1		27.136819
4	8	1	0	31	14	18	15	5	5	249.70	0		24.961713
16	32	8	0	31	6	21	11	4	7	310.84	0		41.417153
16	31	5	0	31	14	23	12	6	7	791.83	1		9.439795
24	48	7	1	47	6	0	16	7	7	461.19	0		47.219792
24	49	8	0	31	10	21	11	4	7	310.84	0		41.417153
24	47	6	1	47	6	7	15	4	4	96.47	0		47.260706
26	51	1	1	47	6	11	15	5	5	249.70	0		24.961713
26	52	5	1	47	6	16	12	6	7	791.83	1		9.439795
3	7	10	1	54	6	0	15	6	3	504.46	0		158.743117
3	6	4	0	31	4	3	7	2	3	28.74	0		15.317366
3	5	2	0	31	0	23	16	4	6	269.28	1		27.136819
5	9	5	1	47	6	23	12	6	7	791.83	1		9.439795
17	33	10	1	54	6	3	15	6	3	504.46	0		158.743117
38	76	8	1	54	6	6	11	4	7	310.84	0		41.417153


