Name:				256_n100_m200_bt3_11336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1448.19
Calculation_Time:		12.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		25 31 3 22 28 38 36 20 23 21 4 30 1 35 9 16 29 19 24 2 8 12 10 5 13 15 17 14 32 7 6 11 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	1	0	0	0	0	17	4	6	228.22	0		30.593046
27	53	1	0	0	4	0	17	4	6	228.22	0		30.593046
27	54	3	0	0	8	0	11	6	6	300.61	0		23.821077
11	20	3	0	0	14	0	11	6	6	300.61	0		23.821077
11	21	3	0	0	0	6	11	6	6	300.61	0		23.821077
6	12	1	0	0	20	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	6	6	11	6	6	300.61	0		23.821077
7	14	2	0	0	12	6	9	5	8	358.88	1		10.012786
32	63	1	0	0	20	6	17	4	6	228.22	0		30.593046
32	64	3	0	0	0	12	11	6	6	300.61	0		23.821077
14	28	1	0	0	20	12	17	4	6	228.22	0		30.593046
17	34	1	0	0	20	18	17	4	6	228.22	0		30.593046
17	35	2	0	0	6	12	9	5	8	358.88	1		10.012786
17	36	2	0	0	12	14	9	5	8	358.88	1		10.012786
15	29	3	0	0	0	18	11	6	6	300.61	0		23.821077
15	30	3	0	0	0	24	11	6	6	300.61	0		23.821077
15	31	3	0	11	8	0	11	6	6	300.61	0		23.821077
13	25	3	0	11	14	0	11	6	6	300.61	0		23.821077
13	26	3	0	9	12	6	11	6	6	300.61	0		23.821077
13	27	3	0	9	12	12	11	6	6	300.61	0		23.821077
5	10	1	0	0	20	24	17	4	6	228.22	0		30.593046
29	57	1	0	17	0	0	17	4	6	228.22	0		30.593046
10	19	1	0	17	4	0	17	4	6	228.22	0		30.593046
12	22	3	0	9	12	18	11	6	6	300.61	0		23.821077
12	23	3	0	9	12	24	11	6	6	300.61	0		23.821077
12	24	3	1	11	0	6	11	6	6	300.61	0		23.821077
8	15	1	0	17	20	0	17	4	6	228.22	0		30.593046
8	16	3	1	11	0	12	11	6	6	300.61	0		23.821077
2	3	1	0	17	4	6	17	4	6	228.22	0		30.593046
2	4	2	0	0	6	20	9	5	8	358.88	1		10.012786
2	5	2	1	11	0	18	9	5	8	358.88	1		10.012786
24	48	3	0	22	8	0	11	6	6	300.61	0		23.821077
24	49	3	0	22	14	0	11	6	6	300.61	0		23.821077
24	47	2	0	17	20	6	9	5	8	358.88	1		10.012786
19	38	1	0	17	8	6	17	4	6	228.22	0		30.593046
5	11	2	0	0	12	22	9	5	8	358.88	1		10.012786
29	58	1	0	17	0	6	17	4	6	228.22	0		30.593046
29	59	1	0	17	0	12	17	4	6	228.22	0		30.593046
16	32	1	0	16	0	18	17	4	6	228.22	0		30.593046
16	33	2	0	17	4	12	9	5	8	358.88	1		10.012786
9	17	1	0	16	0	24	17	4	6	228.22	0		30.593046
9	18	3	0	20	12	6	11	6	6	300.61	0		23.821077
35	68	3	0	20	12	12	11	6	6	300.61	0		23.821077
35	67	2	0	17	20	14	9	5	8	358.88	1		10.012786
1	2	3	0	20	12	18	11	6	6	300.61	0		23.821077
1	1	2	0	17	4	20	9	5	8	358.88	1		10.012786
30	60	1	0	33	14	0	17	4	6	228.22	0		30.593046
4	9	1	0	33	14	6	17	4	6	228.22	0		30.593046
21	42	1	0	33	14	12	17	4	6	228.22	0		30.593046
23	44	1	0	33	14	18	17	4	6	228.22	0		30.593046
23	45	3	0	20	12	24	11	6	6	300.61	0		23.821077
23	46	3	0	34	0	0	11	6	6	300.61	0		23.821077
20	39	2	0	17	20	22	9	5	8	358.88	1		10.012786
20	40	2	0	26	4	12	9	5	8	358.88	1		10.012786
20	41	2	0	26	4	20	9	5	8	358.88	1		10.012786
36	69	1	0	33	14	24	17	4	6	228.22	0		30.593046
36	70	1	0	34	20	0	17	4	6	228.22	0		30.593046
38	73	1	0	26	20	6	17	4	6	228.22	0		30.593046
38	74	1	0	26	20	12	17	4	6	228.22	0		30.593046
38	75	3	0	45	0	0	11	6	6	300.61	0		23.821077
28	55	1	0	26	20	18	17	4	6	228.22	0		30.593046
28	56	2	0	45	6	0	9	5	8	358.88	1		10.012786
22	43	3	0	45	0	6	11	6	6	300.61	0		23.821077
3	6	1	0	26	20	24	17	4	6	228.22	0		30.593046
3	7	1	1	54	6	0	17	4	6	228.22	0		30.593046
3	8	3	0	45	0	12	11	6	6	300.61	0		23.821077
31	61	1	1	54	6	6	17	4	6	228.22	0		30.593046
31	62	2	0	45	6	8	9	5	8	358.88	1		10.012786
25	50	3	0	45	0	18	11	6	6	300.61	0		23.821077


