Name:				457_n060_m400_bt10_23357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.93
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		43 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	7	0	0	0	0	26	10	7	382.44	0		7.884837
17	109	8	0	0	10	0	31	6	11	252.89	0		2.403515
17	107	6	0	31	10	0	27	13	8	333.23	0		4.712255
43	279	1	0	0	0	7	20	8	10	275.87	0		4.555382
2	11	1	0	0	16	0	20	8	10	275.87	0		4.555382
17	108	6	0	31	10	8	27	13	8	333.23	0		4.712255
2	10	1	0	0	16	10	20	8	10	275.87	0		4.555382
43	280	4	0	26	0	0	29	9	7	342.92	0		10.257967
43	278	1	0	0	0	17	20	8	10	275.87	0		4.555382
17	110	10	0	31	10	16	20	14	11	319.61	0		10.235319
43	281	9	0	20	0	7	34	10	13	490.10	1		3.930487


