Name:				078_n060_m200_bt3_4620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1298.72
Calculation_Time:		13.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			108
Customer_Sequence:		24 19 20 9 5 30 27 11 17 18 26 15 1 35 13 4 25 31 28 34 14 21 12 2 22 29 6 10 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	3	0	0	0	0	9	4	6	90.56	0		53.319790
7	17	1	0	0	4	0	11	2	7	125.73	0		11.554654
7	18	2	0	0	6	0	15	3	8	145.75	1		30.643323
16	50	1	0	0	9	0	11	2	7	125.73	0		11.554654
16	51	2	0	0	11	0	15	3	8	145.75	1		30.643323
16	52	2	0	0	14	0	15	3	8	145.75	1		30.643323
10	28	3	0	0	17	0	9	4	6	90.56	0		53.319790
10	29	3	0	0	21	0	9	4	6	90.56	0		53.319790
10	30	3	0	0	0	6	9	4	6	90.56	0		53.319790
10	26	1	0	0	17	6	11	2	7	125.73	0		11.554654
10	27	1	0	0	19	6	11	2	7	125.73	0		11.554654
6	16	3	0	0	21	6	9	4	6	90.56	0		53.319790
6	14	1	0	0	4	7	11	2	7	125.73	0		11.554654
6	15	1	0	0	9	7	11	2	7	125.73	0		11.554654
29	98	1	0	0	0	12	11	2	7	125.73	0		11.554654
29	99	2	0	0	6	8	15	3	8	145.75	1		30.643323
29	100	2	0	0	11	8	15	3	8	145.75	1		30.643323
22	75	3	0	0	21	12	9	4	6	90.56	0		53.319790
22	71	2	0	0	14	8	15	3	8	145.75	1		30.643323
22	72	2	0	0	6	16	15	3	8	145.75	1		30.643323
22	73	2	0	0	11	16	15	3	8	145.75	1		30.643323
22	74	2	0	0	14	16	15	3	8	145.75	1		30.643323
2	3	1	0	0	2	12	11	2	7	125.73	0		11.554654
2	4	2	0	9	21	0	15	3	8	145.75	1		30.643323
2	5	2	0	9	21	8	15	3	8	145.75	1		30.643323
12	40	3	0	0	17	13	9	4	6	90.56	0		53.319790
12	36	1	0	0	4	14	11	2	7	125.73	0		11.554654
12	37	1	0	0	9	14	11	2	7	125.73	0		11.554654
12	38	2	0	9	21	16	15	3	8	145.75	1		30.643323
12	39	2	0	15	6	0	15	3	8	145.75	1		30.643323
21	68	3	0	0	0	19	9	4	6	90.56	0		53.319790
21	69	3	0	0	17	19	9	4	6	90.56	0		53.319790
21	70	3	0	15	9	0	9	4	6	90.56	0		53.319790
14	46	3	0	15	13	0	9	4	6	90.56	0		53.319790
14	44	2	0	15	17	0	15	3	8	145.75	1		30.643323
14	45	2	0	15	6	8	15	3	8	145.75	1		30.643323
34	115	3	0	15	9	6	9	4	6	90.56	0		53.319790
34	112	1	0	0	4	21	11	2	7	125.73	0		11.554654
34	113	2	0	15	17	8	15	3	8	145.75	1		30.643323
34	114	2	0	15	6	16	15	3	8	145.75	1		30.643323
28	97	3	0	15	13	6	9	4	6	90.56	0		53.319790
28	95	1	0	0	9	21	11	2	7	125.73	0		11.554654
28	96	2	0	15	17	16	15	3	8	145.75	1		30.643323
31	106	3	0	15	9	12	9	4	6	90.56	0		53.319790
31	103	1	0	11	4	0	11	2	7	125.73	0		11.554654
