Name:				066_n060_m200_bt10_4220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.77
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		13 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	62	8	0	0	0	0	25	12	8	736.77	0		10.647028
2	9	10	0	25	0	0	33	14	8	939.17	0		11.782901
17	61	7	0	0	12	0	18	11	8	301.65	0		8.371697
17	59	2	0	0	0	8	22	10	7	326.65	1		2.708672
17	60	6	0	0	10	8	18	9	14	605	0		9.604045
2	6	2	0	0	0	15	22	10	7	326.65	1		2.708672
2	8	6	0	22	0	8	18	9	14	605	0		9.604045
2	7	3	0	40	0	8	18	14	14	390.84	0		13.491544
13	44	1	0	25	14	0	33	10	11	532.74	0		6.185939
13	47	8	0	22	0	22	25	12	8	736.77	0		10.647028
13	46	7	0	0	10	22	18	11	8	301.65	0		8.371697
13	45	2	0	0	0	22	22	10	7	326.65	1		2.708672


