Name:				227_n100_m200_bt3_10307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1338.91
Calculation_Time:		45.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			80
Customer_Sequence:		13 5 27 14 17 8 11 16 18 10 28 2 7 29 21 37 39 35 1 23 15 19 31 9 38 32 36 26 25 20 6 3 33 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	2	0	0	0	0	16	7	4	307.33	0		45.390538
4	10	2	0	0	7	0	16	7	4	307.33	0		45.390538
4	8	1	0	0	14	0	9	3	6	69.63	1		1.986512
12	27	2	0	0	17	0	16	7	4	307.33	0		45.390538
12	28	3	0	0	0	4	14	6	5	393.03	0		33.739884
33	72	2	0	0	6	4	16	7	4	307.33	0		45.390538
33	71	1	0	0	17	4	9	3	6	69.63	1		1.986512
3	6	2	0	0	6	8	16	7	4	307.33	0		45.390538
3	7	2	0	0	6	12	16	7	4	307.33	0		45.390538
6	15	2	0	0	6	16	16	7	4	307.33	0		45.390538
6	13	1	0	0	20	4	9	3	6	69.63	1		1.986512
6	14	1	0	0	14	6	9	3	6	69.63	1		1.986512
20	43	1	0	0	0	9	9	3	6	69.63	1		1.986512
25	50	3	0	0	6	20	14	6	5	393.03	0		33.739884
25	51	3	0	0	6	25	14	6	5	393.03	0		33.739884
25	52	3	0	16	0	0	14	6	5	393.03	0		33.739884
26	54	2	0	16	6	0	16	7	4	307.33	0		45.390538
26	55	2	0	16	13	0	16	7	4	307.33	0		45.390538
26	53	1	0	0	3	9	9	3	6	69.63	1		1.986512
36	79	3	0	9	17	4	14	6	5	393.03	0		33.739884
36	78	1	0	0	17	10	9	3	6	69.63	1		1.986512
32	70	3	0	9	17	9	14	6	5	393.03	0		33.739884
32	68	1	0	0	20	10	9	3	6	69.63	1		1.986512
32	69	1	0	0	14	12	9	3	6	69.63	1		1.986512
38	83	3	0	9	17	14	14	6	5	393.03	0		33.739884
9	22	1	0	0	0	15	9	3	6	69.63	1		1.986512
31	65	2	0	9	17	19	16	7	4	307.33	0		45.390538
31	66	2	0	9	17	23	16	7	4	307.33	0		45.390538
31	67	3	0	16	6	4	14	6	5	393.03	0		33.739884
19	42	2	0	16	6	9	16	7	4	307.33	0		45.390538
19	41	1	0	0	3	15	9	3	6	69.63	1		1.986512
15	34	2	0	16	6	13	16	7	4	307.33	0		45.390538
15	35	3	0	16	0	5	14	6	5	393.03	0		33.739884
35	77	2	0	16	6	17	16	7	4	307.33	0		45.390538
23	47	2	0	32	6	0	16	7	4	307.33	0		45.390538
23	48	2	0	32	13	0	16	7	4	307.33	0		45.390538
23	46	1	0	0	14	18	9	3	6	69.63	1		1.986512
1	2	3	0	16	0	10	14	6	5	393.03	0		33.739884
1	3	3	0	16	0	15	14	6	5	393.03	0		33.739884
1	1	1	0	0	0	21	9	3	6	69.63	1		1.986512
15	33	1	0	0	3	21	9	3	6	69.63	1		1.986512
35	75	1	0	0	14	24	9	3	6	69.63	1		1.986512
35	76	1	0	16	13	4	9	3	6	69.63	1		1.986512
39	84	2	0	16	6	21	16	7	4	307.33	0		45.390538
39	85	2	0	14	6	25	16	7	4	307.33	0		45.390538
37	80	1	0	16	13	10	9	3	6	69.63	1		1.986512
37	81	1	0	16	13	16	9	3	6	69.63	1		1.986512
37	82	1	0	16	0	20	9	3	6	69.63	1		1.986512
21	44	3	0	25	13	4	14	6	5	393.03	0		33.739884
29	61	2	0	25	13	9	16	7	4	307.33	0		45.390538
29	62	3	0	25	13	13	14	6	5	393.03	0		33.739884
29	63	3	0	25	13	18	14	6	5	393.03	0		33.739884
7	17	2	0	25	13	23	16	7	4	307.33	0		45.390538
7	18	2	0	32	6	4	16	7	4	307.33	0		45.390538
7	16	1	0	16	3	20	9	3	6	69.63	1		1.986512
2	5	3	0	30	0	0	14	6	5	393.03	0		33.739884
2	4	1	0	30	0	5	9	3	6	69.63	1		1.986512
28	59	2	0	32	6	8	16	7	4	307.33	0		45.390538
28	60	2	0	32	6	12	16	7	4	307.33	0		45.390538
10	23	2	0	32	6	16	16	7	4	307.33	0		45.390538
10	24	2	0	32	6	20	16	7	4	307.33	0		45.390538
10	25	3	0	32	6	24	14	6	5	393.03	0		33.739884
18	40	3	0	44	0	0	14	6	5	393.03	0		33.739884
18	38	1	0	30	3	5	9	3	6	69.63	1		1.986512
18	39	1	0	30	0	11	9	3	6	69.63	1		1.986512
16	36	3	0	39	0	5	14	6	5	393.03	0		33.739884
17	37	3	0	39	0	10	14	6	5	393.03	0		33.739884
8	20	3	1	48	6	0	14	6	5	393.03	0		33.739884
8	21	3	1	48	6	5	14	6	5	393.03	0		33.739884
8	19	1	0	30	3	11	9	3	6	69.63	1		1.986512
11	26	1	0	30	0	17	9	3	6	69.63	1		1.986512
14	31	3	0	39	0	15	14	6	5	393.03	0		33.739884
14	32	3	0	39	0	20	14	6	5	393.03	0		33.739884
27	56	2	1	48	6	10	16	7	4	307.33	0		45.390538
27	57	2	1	48	6	14	16	7	4	307.33	0		45.390538
27	58	3	0	39	0	25	14	6	5	393.03	0		33.739884
5	11	1	0	32	20	0	9	3	6	69.63	1		1.986512
5	12	1	0	48	6	18	9	3	6	69.63	1		1.986512
13	30	2	1	48	9	18	16	7	4	307.33	0		45.390538
13	29	1	0	46	6	24	9	3	6	69.63	1		1.986512


