Name:				227_n100_m200_bt3_10347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1336.85
Calculation_Time:		125.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			81
Customer_Sequence:		6 31 2 28 14 1 19 18 17 10 23 30 4 33 5 16 7 25 27 34 35 39 12 32 26 11 8 37 21 20 15 13 29 3 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	79	3	0	0	0	0	14	6	5	393.03	0		33.739884
36	78	1	0	0	6	0	9	3	6	69.63	1		1.986512
3	6	2	0	0	9	0	16	7	4	307.33	0		45.390538
3	7	2	0	0	16	0	16	7	4	307.33	0		45.390538
29	61	2	0	0	9	4	16	7	4	307.33	0		45.390538
29	62	3	0	0	16	4	14	6	5	393.03	0		33.739884
29	63	3	0	0	0	5	14	6	5	393.03	0		33.739884
32	69	1	0	0	6	6	9	3	6	69.63	1		1.986512
13	29	1	0	0	9	8	9	3	6	69.63	1		1.986512
15	34	2	0	0	16	9	16	7	4	307.33	0		45.390538
15	35	3	0	0	0	10	14	6	5	393.03	0		33.739884
15	33	1	0	0	12	8	9	3	6	69.63	1		1.986512
20	43	1	0	0	16	13	9	3	6	69.63	1		1.986512
21	44	3	0	0	0	15	14	6	5	393.03	0		33.739884
37	80	1	0	0	19	13	9	3	6	69.63	1		1.986512
37	81	1	0	0	9	14	9	3	6	69.63	1		1.986512
37	82	1	0	0	12	14	9	3	6	69.63	1		1.986512
8	20	3	0	0	0	20	14	6	5	393.03	0		33.739884
8	21	3	0	0	0	25	14	6	5	393.03	0		33.739884
8	19	1	0	0	16	19	9	3	6	69.63	1		1.986512
11	26	1	0	0	19	19	9	3	6	69.63	1		1.986512
35	76	1	0	0	6	12	9	3	6	69.63	1		1.986512
26	55	2	0	14	0	0	16	7	4	307.33	0		45.390538
26	53	1	0	0	9	20	9	3	6	69.63	1		1.986512
32	70	3	0	14	0	4	14	6	5	393.03	0		33.739884
32	68	1	0	0	12	20	9	3	6	69.63	1		1.986512
13	30	2	0	16	9	0	16	7	4	307.33	0		45.390538
12	27	2	0	16	16	0	16	7	4	307.33	0		45.390538
12	28	3	0	14	0	9	14	6	5	393.03	0		33.739884
39	84	2	0	16	9	4	16	7	4	307.33	0		45.390538
39	85	2	0	9	9	8	16	7	4	307.33	0		45.390538
35	77	2	0	9	9	12	16	7	4	307.33	0		45.390538
35	75	1	0	0	6	18	9	3	6	69.63	1		1.986512
26	54	2	0	30	0	0	16	7	4	307.33	0		45.390538
34	74	2	0	9	9	16	16	7	4	307.33	0		45.390538
34	73	1	0	0	6	24	9	3	6	69.63	1		1.986512
27	56	2	0	9	9	20	16	7	4	307.33	0		45.390538
27	57	2	0	9	9	24	16	7	4	307.33	0		45.390538
27	58	3	0	14	0	14	14	6	5	393.03	0		33.739884
25	50	3	0	14	0	19	14	6	5	393.03	0		33.739884
25	51	3	0	14	0	24	14	6	5	393.03	0		33.739884
25	52	3	0	16	16	4	14	6	5	393.03	0		33.739884
7	17	2	0	16	16	9	16	7	4	307.33	0		45.390538
5	11	1	0	9	16	13	9	3	6	69.63	1		1.986512
7	16	1	0	9	19	13	9	3	6	69.63	1		1.986512
16	36	3	0	28	0	4	14	6	5	393.03	0		33.739884
7	18	2	0	32	9	0	16	7	4	307.33	0		45.390538
5	12	1	0	9	16	19	9	3	6	69.63	1		1.986512
33	72	2	0	18	16	13	16	7	4	307.33	0		45.390538
33	71	1	0	9	19	19	9	3	6	69.63	1		1.986512
4	9	2	0	18	16	17	16	7	4	307.33	0		45.390538
4	10	2	0	18	16	21	16	7	4	307.33	0		45.390538
4	8	1	0	25	9	8	9	3	6	69.63	1		1.986512
30	64	1	0	25	12	8	9	3	6	69.63	1		1.986512
23	47	2	0	18	16	25	16	7	4	307.33	0		45.390538
23	48	2	0	28	0	9	16	7	4	307.33	0		45.390538
23	46	1	0	25	9	14	9	3	6	69.63	1		1.986512
10	23	2	0	28	0	13	16	7	4	307.33	0		45.390538
10	24	2	0	28	0	17	16	7	4	307.33	0		45.390538
10	25	3	0	28	0	21	14	6	5	393.03	0		33.739884
17	37	3	0	46	0	0	14	6	5	393.03	0		33.739884
18	40	3	0	46	0	5	14	6	5	393.03	0		33.739884
18	38	1	0	25	12	14	9	3	6	69.63	1		1.986512
18	39	1	0	25	9	20	9	3	6	69.63	1		1.986512
19	42	2	0	28	0	26	16	7	4	307.33	0		45.390538
19	41	1	0	25	12	20	9	3	6	69.63	1		1.986512
1	2	3	0	46	0	10	14	6	5	393.03	0		33.739884
1	3	3	0	46	0	15	14	6	5	393.03	0		33.739884
1	1	1	0	46	6	0	9	3	6	69.63	1		1.986512
14	31	3	0	46	0	20	14	6	5	393.03	0		33.739884
14	32	3	0	46	0	25	14	6	5	393.03	0		33.739884
28	59	2	1	48	9	0	16	7	4	307.33	0		45.390538
28	60	2	1	48	9	4	16	7	4	307.33	0		45.390538
2	5	3	1	48	9	8	14	6	5	393.03	0		33.739884
2	4	1	0	46	6	6	9	3	6	69.63	1		1.986512
31	65	2	1	48	9	13	16	7	4	307.33	0		45.390538
31	66	2	1	48	9	17	16	7	4	307.33	0		45.390538
31	67	3	1	48	9	21	14	6	5	393.03	0		33.739884
6	15	2	1	48	9	26	16	7	4	307.33	0		45.390538
6	13	1	0	46	6	12	9	3	6	69.63	1		1.986512
6	14	1	0	46	6	18	9	3	6	69.63	1		1.986512


