Name:				140_n060_m200_bt3_7218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1370.00
Calculation_Time:		682.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			115
Customer_Sequence:		2 7 28 32 1 36 3 21 16 14 37 35 6 9 34 25 18 23 5 24 31 15 30 26 22 17 19 4 29 13 10 11 8 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	87	3	0	0	0	0	14	3	6	99.09	0		11.787674
27	88	3	0	0	3	0	14	3	6	99.09	0		11.787674
27	85	1	0	0	6	0	17	4	3	137.62	0		7.659694
27	86	2	0	0	10	0	10	3	8	150.55	1		7.239607
31	100	2	0	0	13	0	10	3	8	150.55	1		7.239607
8	24	3	0	0	16	0	14	3	6	99.09	0		11.787674
15	45	2	0	0	19	0	10	3	8	150.55	1		7.239607
8	26	3	0	0	22	0	14	3	6	99.09	0		11.787674
11	34	3	0	0	6	3	14	3	6	99.09	0		11.787674
11	32	1	0	0	0	6	17	4	3	137.62	0		7.659694
11	33	2	0	0	16	6	10	3	8	150.55	1		7.239607
10	31	3	0	0	22	6	14	3	6	99.09	0		11.787674
10	30	1	0	0	0	9	17	4	3	137.62	0		7.659694
13	37	3	0	0	6	9	14	3	6	99.09	0		11.787674
13	38	3	0	0	0	12	14	3	6	99.09	0		11.787674
29	94	3	0	0	22	12	14	3	6	99.09	0		11.787674
29	95	3	0	0	6	15	14	3	6	99.09	0		11.787674
29	93	2	0	0	10	8	10	3	8	150.55	1		7.239607
4	11	3	0	0	0	18	14	3	6	99.09	0		11.787674
4	10	1	0	17	6	0	17	4	3	137.62	0		7.659694
19	60	1	0	14	6	3	17	4	3	137.62	0		7.659694
19	61	2	0	0	16	14	10	3	8	150.55	1		7.239607
17	54	3	0	0	22	18	14	3	6	99.09	0		11.787674
19	62	2	0	0	10	16	10	3	8	150.55	1		7.239607
17	51	1	0	14	6	6	17	4	3	137.62	0		7.659694
17	52	1	0	14	6	9	17	4	3	137.62	0		7.659694
6	17	2	0	0	13	8	10	3	8	150.55	1		7.239607
22	70	3	0	0	6	21	14	3	6	99.09	0		11.787674
22	68	1	0	14	6	12	17	4	3	137.62	0		7.659694
26	80	2	0	0	16	22	10	3	8	150.55	1		7.239607
26	82	3	0	0	0	24	14	3	6	99.09	0		11.787674
26	83	3	0	0	22	24	14	3	6	99.09	0		11.787674
26	84	3	0	10	10	0	14	3	6	99.09	0		11.787674
22	69	1	0	14	6	15	17	4	3	137.62	0		7.659694
26	81	2	0	10	10	6	10	3	8	150.55	1		7.239607
30	98	3	0	14	16	0	14	3	6	99.09	0		11.787674
30	96	1	0	14	6	18	17	4	3	137.62	0		7.659694
30	97	2	0	10	16	6	10	3	8	150.55	1		7.239607
15	47	3	0	10	19	0	14	3	6	99.09	0		11.787674
15	43	1	0	14	6	21	17	4	3	137.62	0		7.659694
15	44	2	0	0	19	8	10	3	8	150.55	1		7.239607
8	25	3	0	14	0	0	14	3	6	99.09	0		11.787674
31	102	3	0	10	13	0	14	3	6	99.09	0		11.787674
31	101	3	0	10	19	6	14	3	6	99.09	0		11.787674
15	46	2	0	0	19	16	10	3	8	150.55	1		7.239607
31	99	2	0	10	19	12	10	3	8	150.55	1		7.239607
8	23	3	0	14	3	0	14	3	6	99.09	0		11.787674
24	75	3	0	14	22	0	14	3	6	99.09	0		11.787674
24	76	3	0	14	22	6	14	3	6	99.09	0		11.787674
16	49	2	0	0	13	16	10	3	8	150.55	1		7.239607
37	122	2	0	10	13	6	10	3	8	150.55	1		7.239607
5	13	2	0	10	10	14	10	3	8	150.55	1		7.239607
5	14	2	0	10	16	14	10	3	8	150.55	1		7.239607
23	72	3	0	14	22	12	14	3	6	99.09	0		11.787674
23	73	3	0	14	22	18	14	3	6	99.09	0		11.787674
23	71	1	0	14	6	24	17	4	3	137.62	0		7.659694
5	12	1	0	24	10	0	17	4	3	137.62	0		7.659694
18	59	3	0	14	22	24	14	3	6	99.09	0		11.787674
18	55	1	0	0	6	27	17	4	3	137.62	0		7.659694
18	56	2	0	10	19	20	10	3	8	150.55	1		7.239607
18	57	2	0	10	10	22	10	3	8	150.55	1		7.239607
25	78	3	0	17	0	6	14	3	6	99.09	0		11.787674
25	79	3	0	14	0	12	14	3	6	99.09	0		11.787674
25	77	1	0	17	6	27	17	4	3	137.62	0		7.659694
37	121	2	0	10	16	22	10	3	8	150.55	1		7.239607
34	112	3	0	14	0	18	14	3	6	99.09	0		11.787674
34	113	3	0	14	0	24	14	3	6	99.09	0		11.787674
34	110	1	0	24	10	3	17	4	3	137.62	0		7.659694
18	58	3	0	17	3	6	14	3	6	99.09	0		11.787674
9	28	2	0	14	3	12	10	3	8	150.55	1		7.239607
9	29	2	0	14	3	20	10	3	8	150.55	1		7.239607
6	15	2	0	20	10	6	10	3	8	150.55	1		7.239607
6	16	2	0	20	16	6	10	3	8	150.55	1		7.239607
17	53	1	0	28	0	0	17	4	3	137.62	0		7.659694
6	18	2	0	20	10	14	10	3	8	150.55	1		7.239607
35	114	2	0	20	16	14	10	3	8	150.55	1		7.239607
35	115	2	0	20	10	22	10	3	8	150.55	1		7.239607
35	116	2	0	24	19	0	10	3	8	150.55	1		7.239607
35	117	2	0	24	19	8	10	3	8	150.55	1		7.239607
37	120	2	0	20	16	22	10	3	8	150.55	1		7.239607
34	111	3	0	28	16	0	14	3	6	99.09	0		11.787674
9	27	1	0	34	6	0	17	4	3	137.62	0		7.659694
37	123	2	0	24	19	16	10	3	8	150.55	1		7.239607
14	42	3	0	28	22	0	14	3	6	99.09	0		11.787674
14	39	1	0	34	6	3	17	4	3	137.62	0		7.659694
21	66	1	0	34	6	6	17	4	3	137.62	0		7.659694
3	7	1	0	34	6	9	17	4	3	137.62	0		7.659694
16	50	3	0	28	22	6	14	3	6	99.09	0		11.787674
16	48	2	0	10	13	14	10	3	8	150.55	1		7.239607
24	74	1	0	28	0	3	17	4	3	137.62	0		7.659694
21	67	3	0	28	22	12	14	3	6	99.09	0		11.787674
36	118	2	0	10	13	22	10	3	8	150.55	1		7.239607
3	9	3	0	28	22	18	14	3	6	99.09	0		11.787674
14	41	2	0	30	10	6	10	3	8	150.55	1		7.239607
3	8	2	0	30	16	6	10	3	8	150.55	1		7.239607
36	119	3	0	28	22	24	14	3	6	99.09	0		11.787674
14	40	1	0	31	0	6	17	4	3	137.62	0		7.659694
1	1	1	0	31	0	9	17	4	3	137.62	0		7.659694
1	2	1	0	28	0	12	17	4	3	137.62	0		7.659694
1	3	2	0	28	0	15	10	3	8	150.55	1		7.239607
32	103	1	0	34	6	12	17	4	3	137.62	0		7.659694
32	104	2	0	30	10	14	10	3	8	150.55	1		7.239607
32	105	2	0	30	16	14	10	3	8	150.55	1		7.239607
32	106	2	0	30	10	22	10	3	8	150.55	1		7.239607
28	91	3	0	34	19	0	14	3	6	99.09	0		11.787674
28	92	3	0	34	19	6	14	3	6	99.09	0		11.787674
28	89	1	0	34	6	15	17	4	3	137.62	0		7.659694
28	90	2	0	30	16	22	10	3	8	150.55	1		7.239607
7	21	3	0	34	19	12	14	3	6	99.09	0		11.787674
7	22	3	0	34	6	18	14	3	6	99.09	0		11.787674
7	19	1	0	41	10	0	17	4	3	137.62	0		7.659694
7	20	2	0	34	19	18	10	3	8	150.55	1		7.239607
2	4	1	0	41	10	3	17	4	3	137.62	0		7.659694
2	5	1	0	40	10	6	17	4	3	137.62	0		7.659694
2	6	2	0	40	10	9	10	3	8	150.55	1		7.239607


