Name:				500_n100_m400_bt3_25519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1463.38
Calculation_Time:		58.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			143
Customer_Sequence:		21 6 19 26 10 7 13 18 23 29 5 2 30 15 4 9 28 37 34 17 24 35 8 27 1 38 11 20 14 3 22 12 25 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	126	1	0	0	0	0	8	4	4	87.56	0		5.532129
31	127	1	0	0	4	0	8	4	4	87.56	0		5.532129
31	128	2	0	0	8	0	11	4	5	75.41	1		3.015603
31	129	2	0	0	12	0	11	4	5	75.41	1		3.015603
25	104	3	0	0	16	0	6	5	7	175.90	0		116.446761
25	105	3	0	0	0	4	6	5	7	175.90	0		116.446761
25	106	3	0	0	16	7	6	5	7	175.90	0		116.446761
12	47	3	0	0	0	11	6	5	7	175.90	0		116.446761
12	48	3	0	0	16	14	6	5	7	175.90	0		116.446761
12	49	3	0	0	0	18	6	5	7	175.90	0		116.446761
12	45	2	0	0	21	0	11	4	5	75.41	1		3.015603
12	46	2	0	0	8	5	11	4	5	75.41	1		3.015603
22	94	3	0	0	16	21	6	5	7	175.90	0		116.446761
22	95	3	0	6	16	0	6	5	7	175.90	0		116.446761
22	92	2	0	0	12	5	11	4	5	75.41	1		3.015603
20	84	1	0	0	0	25	8	4	4	87.56	0		5.532129
3	11	3	0	6	16	7	6	5	7	175.90	0		116.446761
3	10	1	0	6	16	14	8	4	4	87.56	0		5.532129
14	56	1	0	6	16	18	8	4	4	87.56	0		5.532129
14	57	2	0	0	21	5	11	4	5	75.41	1		3.015603
14	58	2	0	0	8	10	11	4	5	75.41	1		3.015603
14	59	2	0	0	12	10	11	4	5	75.41	1		3.015603
22	93	2	0	8	0	0	11	4	5	75.41	1		3.015603
20	85	1	0	6	16	22	8	4	4	87.56	0		5.532129
20	86	1	0	6	16	26	8	4	4	87.56	0		5.532129
20	87	2	0	0	21	10	11	4	5	75.41	1		3.015603
20	88	2	0	0	8	15	11	4	5	75.41	1		3.015603
11	44	3	0	11	8	0	6	5	7	175.90	0		116.446761
11	42	1	0	8	4	0	8	4	4	87.56	0		5.532129
11	43	1	0	8	4	4	8	4	4	87.56	0		5.532129
38	153	3	0	11	8	7	6	5	7	175.90	0		116.446761
38	154	3	0	11	8	14	6	5	7	175.90	0		116.446761
38	152	2	0	0	12	15	11	4	5	75.41	1		3.015603
1	3	3	0	11	8	21	6	5	7	175.90	0		116.446761
1	1	1	0	8	4	8	8	4	4	87.56	0		5.532129
1	2	2	0	0	21	15	11	4	5	75.41	1		3.015603
27	111	3	0	17	8	0	6	5	7	175.90	0		116.446761
27	112	3	0	17	13	0	6	5	7	175.90	0		116.446761
27	109	2	0	0	21	20	11	4	5	75.41	1		3.015603
27	110	2	0	0	21	25	11	4	5	75.41	1		3.015603
8	32	3	0	17	18	0	6	5	7	175.90	0		116.446761
8	33	3	0	17	8	7	6	5	7	175.90	0		116.446761
8	34	3	0	17	13	7	6	5	7	175.90	0		116.446761
8	30	1	0	8	4	12	8	4	4	87.56	0		5.532129
8	31	2	0	8	0	5	11	4	5	75.41	1		3.015603
35	143	3	0	17	18	7	6	5	7	175.90	0		116.446761
35	144	3	0	17	8	14	6	5	7	175.90	0		116.446761
