Name:				579_n100_m400_bt10_29020
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.42
Calculation_Time:		11.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		16 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	74	6	0	0	0	0	16	9	14	561.88	0		8.266950
19	75	6	0	0	9	0	16	9	14	561.88	0		8.266950
8	29	9	0	0	18	0	27	7	7	251.27	0		10.082365
19	73	1	0	0	0	14	12	7	7	280.20	0		12.335128
8	28	8	0	16	0	0	19	13	11	584.83	0		9.277177
16	60	5	0	16	0	11	22	13	8	643.93	0		7.647398
8	25	1	0	0	18	7	12	7	7	280.20	0		12.335128
19	72	1	0	0	7	14	12	7	7	280.20	0		12.335128
8	26	3	0	0	14	14	15	10	9	168.04	0		8.638856
16	62	8	0	16	0	19	19	13	11	584.83	0		9.277177
8	27	4	0	16	13	0	35	5	10	354.36	0		6.460569
16	59	3	0	0	0	21	15	10	9	168.04	0		8.638856
16	57	1	0	0	14	23	12	7	7	280.20	0		12.335128
16	61	7	0	35	0	0	24	9	6	462.57	0		42.142824
8	30	10	0	16	13	10	34	6	13	730.17	1		18.987722
16	58	2	0	16	13	23	27	8	7	263.24	1		2.537051


