Name:				500_n100_m400_bt3_25537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1290.73
Calculation_Time:		32.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			144
Customer_Sequence:		2 29 8 23 20 27 25 24 28 33 35 1 12 9 22 21 7 37 3 10 15 5 4 34 30 13 31 17 16 14 19 18 6 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	146	1	0	0	0	0	8	4	4	87.56	0		5.532129
36	147	1	0	0	4	0	8	4	4	87.56	0		5.532129
6	24	3	0	0	8	0	6	5	7	175.90	0		116.446761
6	20	1	0	0	13	0	8	4	4	87.56	0		5.532129
6	21	2	0	0	17	0	11	4	5	75.41	1		3.015603
6	22	2	0	0	21	0	11	4	5	75.41	1		3.015603
6	23	2	0	0	17	5	11	4	5	75.41	1		3.015603
18	79	3	0	0	0	4	6	5	7	175.90	0		116.446761
18	74	1	0	0	13	4	8	4	4	87.56	0		5.532129
18	75	2	0	0	21	5	11	4	5	75.41	1		3.015603
18	76	2	0	0	17	10	11	4	5	75.41	1		3.015603
18	77	2	0	0	21	10	11	4	5	75.41	1		3.015603
18	78	2	0	0	17	15	11	4	5	75.41	1		3.015603
19	82	3	0	0	8	7	6	5	7	175.90	0		116.446761
19	83	3	0	0	0	11	6	5	7	175.90	0		116.446761
19	80	1	0	0	13	8	8	4	4	87.56	0		5.532129
19	81	2	0	0	21	15	11	4	5	75.41	1		3.015603
14	56	1	0	0	13	12	8	4	4	87.56	0		5.532129
14	57	2	0	0	17	20	11	4	5	75.41	1		3.015603
14	58	2	0	0	21	20	11	4	5	75.41	1		3.015603
14	59	2	0	0	17	25	11	4	5	75.41	1		3.015603
16	67	3	0	0	8	14	6	5	7	175.90	0		116.446761
16	68	3	0	0	0	18	6	5	7	175.90	0		116.446761
16	65	1	0	0	13	16	8	4	4	87.56	0		5.532129
16	66	1	0	0	13	20	8	4	4	87.56	0		5.532129
17	73	3	0	0	8	21	6	5	7	175.90	0		116.446761
17	69	1	0	0	13	24	8	4	4	87.56	0		5.532129
17	70	1	0	0	0	25	8	4	4	87.56	0		5.532129
17	71	1	0	6	8	0	8	4	4	87.56	0		5.532129
17	72	2	0	0	21	25	11	4	5	75.41	1		3.015603
31	126	1	0	6	8	4	8	4	4	87.56	0		5.532129
31	127	1	0	6	8	8	8	4	4	87.56	0		5.532129
31	128	2	0	8	0	0	11	4	5	75.41	1		3.015603
31	129	2	0	8	4	0	11	4	5	75.41	1		3.015603
13	54	3	0	6	8	12	6	5	7	175.90	0		116.446761
13	55	3	0	6	8	19	6	5	7	175.90	0		116.446761
13	50	1	0	6	8	26	8	4	4	87.56	0		5.532129
13	51	1	0	8	13	0	8	4	4	87.56	0		5.532129
13	52	2	0	8	0	5	11	4	5	75.41	1		3.015603
13	53	2	0	8	4	5	11	4	5	75.41	1		3.015603
30	124	3	0	11	17	0	6	5	7	175.90	0		116.446761
30	125	3	0	11	17	7	6	5	7	175.90	0		116.446761
30	121	1	0	8	13	4	8	4	4	87.56	0		5.532129
30	122	1	0	8	13	8	8	4	4	87.56	0		5.532129
30	123	2	0	8	0	10	11	4	5	75.41	1		3.015603
34	138	3	0	11	17	14	6	5	7	175.90	0		116.446761
34	139	3	0	11	17	21	6	5	7	175.90	0		116.446761
34	140	3	0	14	8	0	6	5	7	175.90	0		116.446761
34	135	1	0	8	13	12	8	4	4	87.56	0		5.532129
34	136	1	0	8	13	16	8	4	4	87.56	0		5.532129
34	137	1	0	8	13	20	8	4	4	87.56	0		5.532129
4	13	3	0	14	8	7	6	5	7	175.90	0		116.446761
4	14	3	0	14	8	14	6	5	7	175.90	0		116.446761
4	15	3	0	14	8	21	6	5	7	175.90	0		116.446761
4	12	1	0	8	13	24	8	4	4	87.56	0		5.532129
5	19	3	0	17	17	0	6	5	7	175.90	0		116.446761
5	16	1	0	16	13	0	8	4	4	87.56	0		5.532129
5	17	1	0	16	13	4	8	4	4	87.56	0		5.532129
5	18	1	0	16	13	8	8	4	4	87.56	0		5.532129
15	61	3	0	17	17	7	6	5	7	175.90	0		116.446761
15	62	3	0	17	17	14	6	5	7	175.90	0		116.446761
15	63	3	0	17	17	21	6	5	7	175.90	0		116.446761
15	64	3	0	19	0	0	6	5	7	175.90	0		116.446761
15	60	1	0	16	13	12	8	4	4	87.56	0		5.532129
10	40	3	0	19	0	7	6	5	7	175.90	0		116.446761
10	41	3	0	19	0	14	6	5	7	175.90	0		116.446761
10	39	2	0	8	4	10	11	4	5	75.41	1		3.015603
3	11	3	0	19	0	21	6	5	7	175.90	0		116.446761
3	10	1	0	16	13	16	8	4	4	87.56	0		5.532129
37	148	1	0	16	13	20	8	4	4	87.56	0		5.532129
37	149	1	0	16	13	24	8	4	4	87.56	0		5.532129
37	150	1	0	20	8	0	8	4	4	87.56	0		5.532129
37	151	2	0	23	17	0	11	4	5	75.41	1		3.015603
7	26	3	0	20	8	4	6	5	7	175.90	0		116.446761
7	27	3	0	20	8	11	6	5	7	175.90	0		116.446761
7	28	3	0	20	8	18	6	5	7	175.90	0		116.446761
7	29	3	0	25	0	0	6	5	7	175.90	0		116.446761
7	25	2	0	23	21	0	11	4	5	75.41	1		3.015603
21	91	3	0	25	0	7	6	5	7	175.90	0		116.446761
21	89	1	0	20	8	25	8	4	4	87.56	0		5.532129
21	90	2	0	23	17	5	11	4	5	75.41	1		3.015603
22	94	3	0	25	0	14	6	5	7	175.90	0		116.446761
22	95	3	0	25	0	21	6	5	7	175.90	0		116.446761
22	92	2	0	23	21	5	11	4	5	75.41	1		3.015603
