Name:				158_n060_m200_bt10_7944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.00
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	4	0	0	0	0	30	10	12	962.59	0		18.944130
11	32	7	0	0	10	0	14	8	14	441.61	0		20.073884
15	42	4	0	0	0	12	30	10	12	962.59	0		18.944130
11	30	3	0	14	10	0	23	9	7	380.52	0		23.137773
5	11	4	0	30	0	0	30	10	12	962.59	0		18.944130
5	13	7	0	0	10	14	14	8	14	441.61	0		20.073884
5	12	5	0	14	10	7	18	11	14	381.24	0		4.910118
15	43	5	0	37	10	0	18	11	14	381.24	0		4.910118
15	46	10	0	30	0	12	12	7	11	321.62	0		15.937956
15	45	9	0	14	10	21	13	6	8	180.72	0		54.584060
15	44	8	0	37	10	14	20	9	14	315.12	1		1.950234


