Name:				135_n060_m200_bt100_6770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.95
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		18 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	54	96	0	0	0	0	31	10	11	738.12	0		22.511126
16	51	33	0	0	10	0	25	9	11	539.15	0		12.556042
16	52	33	0	0	0	11	25	9	11	539.15	0		12.556042
16	50	31	0	0	9	11	28	9	8	233.30	0		6.592156
16	53	41	0	0	9	19	13	12	6	136.71	0		13.076101
12	37	20	0	31	0	0	27	13	12	882.35	0		19.969832
12	38	36	0	31	13	0	22	11	8	296.14	0		34.289617
12	40	84	0	31	13	8	25	5	13	243.99	0		12.605481
12	39	59	0	13	9	19	18	10	6	118.48	0		24.134469
18	57	33	0	31	0	12	25	9	11	539.15	0		12.556042
18	59	98	0	31	0	23	22	11	7	270.88	0		12.678289
18	58	77	0	0	0	22	25	5	7	248.47	0		17.887257


