Name:				006_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		452.36
Calculation_Time:		3.05
Total_Iterations:		7942
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			62
Customer_Sequence:		12 11 7 9 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	159	3	0	0	0	0	16	3	5	73.68	0		26.352504
16	160	3	0	0	3	0	16	3	5	73.68	0		26.352504
16	161	3	0	0	6	0	16	3	5	73.68	0		26.352504
16	158	1	0	0	9	0	10	2	5	73.06	0		9.235474
16	164	9	0	0	11	0	12	7	6	245.06	1		3.416736
16	165	9	0	0	18	0	12	7	6	245.06	1		3.416736
16	162	7	0	0	0	5	11	4	7	121.83	1		8.411719
16	163	7	0	0	4	5	11	4	7	121.83	1		8.411719
5	50	8	0	0	11	6	11	6	7	71.77	0		1.922265
5	48	5	0	0	17	6	10	7	5	165.98	0		12.518781
5	53	10	0	0	8	5	12	3	8	111.41	0		21.374749
5	45	3	0	0	8	13	16	3	5	73.68	0		26.352504
5	46	3	0	0	8	18	16	3	5	73.68	0		26.352504
5	47	3	0	0	8	23	16	3	5	73.68	0		26.352504
5	44	2	0	0	17	11	8	5	5	51.83	0		7.257565
5	49	6	0	10	9	0	15	2	4	42.97	0		25.234732
5	51	9	0	0	0	12	12	7	6	245.06	1		3.416736
5	52	9	0	0	0	18	12	7	6	245.06	1		3.416736
9	92	8	0	0	11	13	11	6	7	71.77	0		1.922265
9	93	8	0	0	11	20	11	6	7	71.77	0		1.922265
9	87	5	0	0	0	24	10	7	5	165.98	0		12.518781
9	95	10	0	12	11	0	12	3	8	111.41	0		21.374749
9	86	3	0	11	11	8	16	3	5	73.68	0		26.352504
9	84	2	0	0	17	16	8	5	5	51.83	0		7.257565
9	85	2	0	0	17	21	8	5	5	51.83	0		7.257565
9	88	6	0	11	11	13	15	2	4	42.97	0		25.234732
9	89	6	0	11	11	17	15	2	4	42.97	0		25.234732
9	94	9	0	12	14	0	12	7	6	245.06	1		3.416736
9	90	7	0	10	17	6	11	4	7	121.83	1		8.411719
