Name:				354_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		479.36
Calculation_Time:		3600.0
Total_Iterations:		242
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			86
Customer_Sequence:		14 20 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	218	5	0	0	0	0	14	7	7	81.44	0		3.989885
12	235	10	0	0	7	0	11	7	8	91.98	0		5.238913
12	234	10	0	0	14	0	11	7	8	91.98	0		5.238913
12	217	4	0	0	21	0	17	3	8	53.75	0		3.464273
12	224	6	0	0	0	7	17	5	4	38.08	0		1.609636
12	225	6	1	0	7	8	17	5	4	38.08	0		1.609636
12	223	6	0	0	0	11	17	5	4	38.08	0		1.609636
12	222	6	1	0	7	12	17	5	4	38.08	0		1.609636
12	221	6	0	0	0	15	17	5	4	38.08	0		1.609636
12	220	6	1	0	7	16	17	5	4	38.08	0		1.609636
12	219	6	0	0	0	19	17	5	4	38.08	0		1.609636
12	230	8	1	0	7	20	13	3	7	39.77	0		1.802528
12	213	2	0	0	0	23	10	5	5	27.34	0		4.859663
12	215	2	1	5	5	8	10	5	5	27.34	0		4.859663
12	214	2	1	5	15	8	10	5	5	27.34	0		4.859663
12	231	9	0	5	5	13	6	6	5	26.55	0		6.726191
12	232	9	0	5	11	13	6	6	5	26.55	0		6.726191
12	233	9	0	5	17	13	6	6	5	26.55	0		6.726191
12	216	3	1	3	5	20	8	2	7	16.41	0		9.109798
12	226	7	1	5	5	18	14	2	8	26.60	1		4.079557
12	227	7	1	7	5	18	14	2	8	26.60	1		4.079557
12	228	7	1	9	5	18	14	2	8	26.60	1		4.079557
12	229	7	0	11	7	0	14	2	8	26.60	1		4.079557
1	8	5	0	11	9	0	14	7	7	81.44	0		3.989885
1	21	10	0	11	9	7	11	7	8	91.98	0		5.238913
1	6	4	0	11	16	0	17	3	8	53.75	0		3.464273
1	7	4	0	11	16	8	17	3	8	53.75	0		3.464273
1	11	6	1	5	5	26	17	5	4	38.08	0		1.609636
1	12	6	0	17	0	0	17	5	4	38.08	0		1.609636
1	10	6	0	17	0	4	17	5	4	38.08	0		1.609636
1	9	6	0	17	0	8	17	5	4	38.08	0		1.609636
1	13	8	0	11	9	15	13	3	7	39.77	0		1.802528
1	14	8	0	11	12	15	13	3	7	39.77	0		1.802528
1	15	8	0	11	16	16	13	3	7	39.77	0		1.802528
1	16	8	0	11	9	22	13	3	7	39.77	0		1.802528
1	4	2	0	17	0	12	10	5	5	27.34	0		4.859663
1	3	2	0	17	0	17	10	5	5	27.34	0		4.859663
1	17	9	0	11	0	23	6	6	5	26.55	0		6.726191
1	18	9	0	17	0	22	6	6	5	26.55	0		6.726191
1	19	9	0	25	7	0	6	6	5	26.55	0		6.726191
1	20	9	0	25	7	5	6	6	5	26.55	0		6.726191
1	5	3	0	5	19	18	8	2	7	16.41	0		9.109798
1	1	1	0	11	12	22	9	4	4	22.07	1		3.434988
1	2	1	0	10	12	26	9	4	4	22.07	1		3.434988
20	384	5	0	28	16	0	14	7	7	81.44	0		3.989885
20	385	5	0	28	16	7	14	7	7	81.44	0		3.989885
20	386	5	0	28	16	14	14	7	7	81.44	0		3.989885
20	387	5	0	28	16	21	14	7	7	81.44	0		3.989885
20	388	5	0	31	5	0	14	7	7	81.44	0		3.989885
20	400	10	0	31	5	7	11	7	8	91.98	0		5.238913
20	399	10	0	31	5	15	11	7	8	91.98	0		5.238913
20	381	4	0	25	13	0	17	3	8	53.75	0		3.464273
20	382	4	0	25	13	8	17	3	8	53.75	0		3.464273
20	383	4	0	25	13	16	17	3	8	53.75	0		3.464273
20	390	6	0	34	0	0	17	5	4	38.08	0		1.609636
20	392	6	0	34	0	4	17	5	4	38.08	0		1.609636
20	391	6	0	34	0	8	17	5	4	38.08	0		1.609636
20	389	6	0	27	0	12	17	5	4	38.08	0		1.609636
20	379	2	0	27	0	16	10	5	5	27.34	0		4.859663
20	397	9	0	25	7	10	6	6	5	26.55	0		6.726191
20	398	9	0	25	7	15	6	6	5	26.55	0		6.726191
20	380	3	0	11	16	23	8	2	7	16.41	0		9.109798
20	393	7	0	13	19	0	14	2	8	26.60	1		4.079557
20	394	7	0	13	19	8	14	2	8	26.60	1		4.079557
20	395	7	0	13	19	16	14	2	8	26.60	1		4.079557
20	396	7	0	17	23	0	14	2	8	26.60	1		4.079557
14	264	5	0	31	5	23	14	7	7	81.44	0		3.989885
14	265	5	0	42	12	0	14	7	7	81.44	0		3.989885
14	266	5	0	42	12	7	14	7	7	81.44	0		3.989885
14	267	5	0	42	12	14	14	7	7	81.44	0		3.989885
14	261	4	0	42	19	0	17	3	8	53.75	0		3.464273
14	262	4	0	42	22	0	17	3	8	53.75	0		3.464273
14	263	4	0	42	19	8	17	3	8	53.75	0		3.464273
14	269	6	0	42	12	21	17	5	4	38.08	0		1.609636
14	268	6	0	42	12	25	17	5	4	38.08	0		1.609636
14	273	8	0	27	0	21	13	3	7	39.77	0		1.802528
14	272	8	0	42	22	8	13	3	7	39.77	0		1.802528
14	257	2	0	45	5	0	10	5	5	27.34	0		4.859663
14	258	2	0	45	5	5	10	5	5	27.34	0		4.859663
14	274	9	0	44	0	12	6	6	5	26.55	0		6.726191
14	260	3	0	17	23	8	8	2	7	16.41	0		9.109798
14	259	3	0	17	23	15	8	2	7	16.41	0		9.109798
14	270	7	0	42	22	15	14	2	8	26.60	1		4.079557
14	271	7	0	42	19	16	14	2	8	26.60	1		4.079557
14	256	1	0	51	0	0	9	4	4	22.07	1		3.434988
14	255	1	0	51	0	4	9	4	4	22.07	1		3.434988


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			104
Customer_Sequence:		10 13 16 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	296	10	0	0	0	0	11	7	8	91.98	0		5.238913
15	295	10	0	0	7	0	11	7	8	91.98	0		5.238913
15	294	10	0	0	14	0	11	7	8	91.98	0		5.238913
15	290	8	0	0	21	0	13	3	7	39.77	0		1.802528
15	289	8	0	0	21	7	13	3	7	39.77	0		1.802528
15	278	2	0	0	0	8	10	5	5	27.34	0		4.859663
15	279	2	0	0	5	8	10	5	5	27.34	0		4.859663
15	280	2	0	0	10	8	10	5	5	27.34	0		4.859663
15	281	3	0	0	15	8	8	2	7	16.41	0		9.109798
15	292	9	0	0	0	13	6	6	5	26.55	0		6.726191
15	293	9	0	0	6	13	6	6	5	26.55	0		6.726191
15	285	3	0	0	17	8	8	2	7	16.41	0		9.109798
15	284	3	0	0	19	8	8	2	7	16.41	0		9.109798
15	283	3	0	0	12	13	8	2	7	16.41	0		9.109798
9	164	5	0	11	0	0	14	7	7	81.44	0		3.989885
15	291	9	0	0	15	15	6	6	5	26.55	0		6.726191
15	286	7	0	0	21	14	14	2	8	26.60	1		4.079557
15	288	7	0	0	21	22	14	2	8	26.60	1		4.079557
15	287	7	1	8	0	13	14	2	8	26.60	1		4.079557
15	275	1	1	0	0	18	9	4	4	22.07	1		3.434988
15	277	1	1	0	12	20	9	4	4	22.07	1		3.434988
15	276	1	1	0	0	22	9	4	4	22.07	1		3.434988
15	282	3	0	0	9	18	8	2	7	16.41	0		9.109798
9	161	4	0	11	7	0	17	3	8	53.75	0		3.464273
9	162	4	0	11	10	0	17	3	8	53.75	0		3.464273
9	163	4	0	10	10	8	17	3	8	53.75	0		3.464273
9	165	6	0	11	13	0	17	5	4	38.08	0		1.609636
9	172	8	0	10	10	16	13	3	7	39.77	0		1.802528
9	171	8	0	10	10	23	13	3	7	39.77	0		1.802528
9	156	2	0	11	13	4	10	5	5	27.34	0		4.859663
9	177	9	0	11	0	7	6	6	5	26.55	0		6.726191
9	176	9	0	10	0	12	6	6	5	26.55	0		6.726191
9	175	9	0	10	0	17	6	6	5	26.55	0		6.726191
9	174	9	0	10	0	22	6	6	5	26.55	0		6.726191
9	173	9	0	11	13	9	6	6	5	26.55	0		6.726191
9	160	3	1	8	0	21	8	2	7	16.41	0		9.109798
13	251	8	0	11	7	8	13	3	7	39.77	0		1.802528
9	158	3	1	8	8	21	8	2	7	16.41	0		9.109798
16	298	1	0	17	0	7	9	4	4	22.07	1		3.434988
9	168	7	0	11	18	0	14	2	8	26.60	1		4.079557
9	169	7	0	25	18	0	14	2	8	26.60	1		4.079557
9	170	7	0	14	20	0	14	2	8	26.60	1		4.079557
9	167	7	0	8	19	8	14	2	8	26.60	1		4.079557
9	166	7	0	8	19	16	14	2	8	26.60	1		4.079557
9	155	1	1	0	12	24	9	4	4	22.07	1		3.434988
16	306	5	0	25	0	0	14	7	7	81.44	0		3.989885
16	305	5	0	26	0	7	14	7	7	81.44	0		3.989885
16	304	5	0	26	0	14	14	7	7	81.44	0		3.989885
16	317	10	0	26	0	21	11	7	8	91.98	0		5.238913
16	316	10	0	28	7	0	11	7	8	91.98	0		5.238913
16	315	10	0	39	7	0	11	7	8	91.98	0		5.238913
16	307	6	0	27	10	8	17	5	4	38.08	0		1.609636
16	309	8	0	14	22	0	13	3	7	39.77	0		1.802528
16	310	8	0	14	22	7	13	3	7	39.77	0		1.802528
16	301	2	0	27	10	12	10	5	5	27.34	0		4.859663
16	300	2	0	27	10	17	10	5	5	27.34	0		4.859663
13	243	5	0	39	18	0	14	7	7	81.44	0		3.989885
16	311	9	0	10	13	14	6	6	5	26.55	0		6.726191
16	312	9	0	10	13	19	6	6	5	26.55	0		6.726191
16	313	9	0	10	13	24	6	6	5	26.55	0		6.726191
16	314	9	0	27	10	22	6	6	5	26.55	0		6.726191
16	303	3	0	14	22	14	8	2	7	16.41	0		9.109798
16	302	3	0	14	22	21	8	2	7	16.41	0		9.109798
10	178	1	0	37	10	12	9	4	4	22.07	1		3.434988
16	297	1	0	17	0	11	9	4	4	22.07	1		3.434988
9	157	3	0	17	4	7	8	2	7	16.41	0		9.109798
16	299	2	0	28	20	0	10	5	5	27.34	0		4.859663
13	242	4	0	11	7	15	17	3	8	53.75	0		3.464273
13	244	6	0	39	18	7	17	5	4	38.08	0		1.609636
13	245	6	0	39	18	11	17	5	4	38.08	0		1.609636
13	252	9	0	39	18	15	6	6	5	26.55	0		6.726191
13	238	2	0	28	20	5	10	5	5	27.34	0		4.859663
13	239	2	0	28	20	10	10	5	5	27.34	0		4.859663
13	254	9	0	39	18	20	6	6	5	26.55	0		6.726191
13	253	9	0	39	18	25	6	6	5	26.55	0		6.726191
9	159	3	0	16	4	14	8	2	7	16.41	0		9.109798
13	241	3	0	10	7	23	8	2	7	16.41	0		9.109798
13	240	3	0	18	7	23	8	2	7	16.41	0		9.109798
13	246	7	0	25	18	8	14	2	8	26.60	1		4.079557
13	247	7	0	25	18	16	14	2	8	26.60	1		4.079557
13	248	7	0	28	7	8	14	2	8	26.60	1		4.079557
13	249	7	0	28	7	16	14	2	8	26.60	1		4.079557
13	250	7	0	39	23	7	14	2	8	26.60	1		4.079557
13	237	1	0	28	20	15	9	4	4	22.07	1		3.434988
13	236	1	0	28	20	19	9	4	4	22.07	1		3.434988
10	187	5	0	40	0	0	14	7	7	81.44	0		3.989885
10	196	10	0	40	0	7	11	7	8	91.98	0		5.238913
10	195	10	0	40	0	15	11	7	8	91.98	0		5.238913
10	194	10	0	45	18	15	11	7	8	91.98	0		5.238913
10	185	4	1	54	0	0	17	3	8	53.75	0		3.464273
10	186	4	1	54	0	8	17	3	8	53.75	0		3.464273
10	181	2	0	40	0	23	10	5	5	27.34	0		4.859663
10	192	9	0	45	18	23	6	6	5	26.55	0		6.726191
10	193	9	0	51	18	23	6	6	5	26.55	0		6.726191
10	182	3	0	37	10	16	8	2	7	16.41	0		9.109798
10	183	3	0	37	12	16	8	2	7	16.41	0		9.109798
10	184	3	0	37	10	23	8	2	7	16.41	0		9.109798
10	188	7	1	54	0	16	14	2	8	26.60	1		4.079557
