Name:				110_Manual_n200_m300_bt100_5_806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.96
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		22 18 15 1 5 10 29 9 27 7 21 14 11 19 13 12 3 23 16 8 2 24 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	89	0	0	0	0	34	32	31	2.80	0		0.012900
6	7	3	0	0	32	0	48	30	23	3.72	1		0.002600
24	38	9	0	0	62	0	44	55	20	4.25	0		0.008800
2	2	29	0	0	117	0	55	43	29	4.26	0		0.009000
8	10	4	0	48	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	48	0	60	63	60	60	6.96	0		0.009200
16	27	72	0	48	0	120	78	60	60	14.36	0		0.015300
23	36	49	0	140	0	0	68	60	60	1	0		0.001200
23	37	60	0	0	62	20	25	33	58	3.94	0		0.023900
3	3	2	0	0	117	29	35	26	41	1.55	1		0.001700
12	18	5	0	55	60	0	89	60	60	9.23	0		0.008600
12	19	14	0	35	60	60	83	60	60	1.16	0		0.001200
12	20	29	0	48	60	120	55	43	29	4.26	0		0.009000
12	21	70	1	0	143	29	20	36	56	2.60	0		0.018000
13	22	50	1	48	60	149	23	56	35	3.91	0		0.015200
19	31	85	1	48	83	149	24	57	22	2.44	0		0.008900
11	16	14	0	126	0	60	83	60	60	1.16	0		0.001200
11	17	70	1	0	143	85	20	36	56	2.60	0		0.018000
14	24	56	0	55	120	0	37	39	52	2.68	0		0.009300
14	23	47	0	0	143	141	35	20	41	1.07	0		0.007700
21	33	8	0	92	120	0	60	21	53	2.99	0		0.011900
7	9	94	0	126	0	120	55	51	32	1.99	0		0.003500
27	41	10	0	144	60	0	99	60	60	14.46	0		0.012200
9	12	4	0	118	60	60	92	60	60	10.25	0		0.009300
29	44	87	0	105	60	120	114	60	60	14.32	0		0.010500
10	14	74	0	126	0	152	38	39	23	2.10	0		0.007100
10	15	89	0	92	141	0	34	32	31	2.80	0		0.012900
10	13	30	1	92	141	31	20	40	55	3.39	1		0.004200
5	5	1	0	209	0	0	70	60	60	9.16	1		0.002200
5	6	57	0	92	141	86	31	24	38	4.17	1		0.005600
1	1	13	0	152	120	0	57	53	55	2.08	0		0.003400
15	25	6	0	152	120	55	52	41	21	2.06	0		0.004800
15	26	57	0	152	120	76	31	24	38	4.17	1		0.005600
18	30	22	1	209	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	183	120	76	24	29	22	2.56	0		0.018400
22	34	19	0	207	120	55	36	39	38	2.30	0		0.008200
22	35	47	0	207	120	93	35	20	41	1.07	0		0.007700


