Name:				73_Manual_n150_m200_bt10_3_391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.89
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		4 14 5 27 12 22 20 1 23 18 25 29 7 10 9 15 2 11 8 6 19 16 24 26 31 13 21 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
21	31	2	0	0	60	0	113	60	60	1.36	0		0.001000
13	21	8	0	0	120	0	36	26	43	2.66	0		0.014200
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
26	37	9	1	36	120	0	32	59	34	3.94	0		0.010400
24	34	2	0	0	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	36	120	34	36	26	43	2.66	0		0.014200
16	26	10	0	95	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	95	120	30	35	52	20	3.25	0		0.008900
19	29	5	0	95	120	50	22	47	37	1.48	0		0.007200
6	11	6	1	95	120	87	39	25	58	2.97	0		0.015200
6	10	5	0	95	120	145	22	47	37	1.48	0		0.007200
8	14	10	0	113	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	113	60	0	32	59	34	3.94	0		0.010400
11	17	9	0	113	0	30	32	59	34	3.94	0		0.010400
2	2	6	0	113	60	34	39	25	58	2.97	0		0.015200
15	24	9	0	113	0	64	32	59	34	3.94	0		0.010400
15	23	7	0	113	85	34	33	26	46	3.66	0		0.021300
9	15	6	0	113	85	80	39	25	58	2.97	0		0.015200
10	16	6	0	113	60	92	39	25	58	2.97	0		0.015200
7	12	3	1	113	0	98	57	40	20	3.90	0		0.008600
29	40	9	0	113	0	118	32	59	34	3.94	0		0.010400
25	36	6	1	130	120	30	39	25	58	2.97	0		0.015200
18	28	9	0	113	0	152	32	59	34	3.94	0		0.010400
23	33	7	0	113	85	138	33	26	46	3.66	0		0.021300
1	1	5	1	113	60	150	22	47	37	1.48	0		0.007200
20	30	2	0	160	49	0	113	60	60	1.36	0		0.001000
22	32	7	0	130	120	88	33	26	46	3.66	0		0.021300
12	20	9	0	163	109	0	32	59	34	3.94	0		0.010400
12	19	7	0	130	120	134	33	26	46	3.66	0		0.021300
12	18	5	0	153	0	30	22	47	37	1.48	0		0.007200
27	38	5	0	153	0	67	22	47	37	1.48	0		0.007200
5	7	2	0	160	49	60	113	60	60	1.36	0		0.001000
5	9	10	0	175	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	163	109	34	32	59	34	3.94	0		0.010400
14	22	1	0	160	49	120	99	60	60	2.61	0		0.002200
4	5	8	0	163	109	68	36	26	43	2.66	0		0.014200
4	6	8	0	163	135	68	36	26	43	2.66	0		0.014200
4	4	7	0	163	109	111	33	26	46	3.66	0		0.021300


