Name:				112_Manual_n200_m400_bt10_2_973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.76
Calculation_Time:		2.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			39
Customer_Sequence:		22 4 1 25 24 12 10 26 7 21 6 11 15 20 16 23 18 8 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	47	40	48	3.05	0		0.008100
2	4	10	0	0	40	0	40	36	56	1.12	0		0.003900
13	24	10	0	0	76	0	40	36	56	1.12	0		0.003900
8	15	8	0	0	112	0	108	60	60	19.51	0		0.015100
18	31	6	1	0	0	48	30	53	56	1.71	0		0.005400
18	30	1	0	0	40	56	47	54	22	4.59	0		0.009000
23	38	6	0	0	30	78	30	53	56	1.71	0		0.005400
23	39	7	1	0	0	104	22	56	29	4.68	0		0.019000
23	40	7	1	0	0	133	22	56	29	4.68	0		0.019000
16	27	4	0	0	112	60	60	60	60	1.80	0		0.002500
20	33	4	0	0	112	120	60	60	60	1.80	0		0.002500
20	34	7	0	0	30	134	22	56	29	4.68	0		0.019000
15	26	3	0	47	30	0	30	40	57	3.81	0		0.015900
11	20	8	0	77	0	0	108	60	60	19.51	0		0.015100
11	19	6	1	47	70	0	30	53	56	1.71	0		0.005400
11	21	9	0	47	70	56	46	39	56	1.79	1		0.001000
6	11	2	0	60	112	60	47	40	48	3.05	0		0.008100
6	10	1	1	100	60	0	47	54	22	4.59	0		0.009000
6	12	9	0	47	70	112	46	39	56	1.79	1		0.001000
21	35	5	0	107	0	60	57	57	50	3.61	0		0.005600
7	13	2	0	60	109	108	47	40	48	3.05	0		0.008100
7	14	6	1	100	60	22	30	53	56	1.71	0		0.005400
26	45	4	0	107	0	110	60	60	60	1.80	0		0.002500
26	46	5	0	108	112	0	57	57	50	3.61	0		0.005600
10	18	5	0	108	112	50	57	57	50	3.61	0		0.005600
10	17	2	0	100	60	78	47	40	48	3.05	0		0.008100
12	22	2	0	93	60	126	47	40	48	3.05	0		0.008100
12	23	7	1	60	109	156	22	56	29	4.68	0		0.019000
24	42	8	0	165	60	0	108	60	60	19.51	0		0.015100
24	41	6	0	116	100	100	30	53	56	1.71	0		0.005400
25	43	4	0	165	60	60	60	60	60	1.80	0		0.002500
25	44	7	1	165	120	0	22	56	29	4.68	0		0.019000
1	1	2	0	185	0	0	47	40	48	3.05	0		0.008100
1	2	9	0	185	0	48	46	39	56	1.79	1		0.001000
4	6	2	0	221	120	0	47	40	48	3.05	0		0.008100
4	7	2	0	221	120	48	47	40	48	3.05	0		0.008100
4	8	3	1	165	142	0	30	40	57	3.81	0		0.015900
22	36	3	0	221	120	96	30	40	57	3.81	0		0.015900
22	37	7	0	225	60	60	22	56	29	4.68	0		0.019000


